player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/miyah-barnes-1.html,Miyah Barnes,alabama-birmingham,2018-19,G,33,33,1133,19.2,.551,.459,.335,399,1.9,5.0,3.6,25.1,1.5,0.1,12.1,16.9,4.3,1.1,5.3,.189,2.3,0.7,3.0
https://www.sports-reference.com/cbb/players/deanna-kuzmanic-1.html,Deanna Kuzmanic,alabama-birmingham,2018-19,G,33,33,1115,23.4,.595,.436,.261,444,4.2,14.2,9.6,24.6,1.5,0.6,16.2,19.5,4.6,1.6,6.2,.222,3.9,1.4,5.4
https://www.sports-reference.com/cbb/players/rachael-childress-1.html,Rachael Childress,alabama-birmingham,2018-19,G,33,33,1034,19.6,.570,.699,.092,376,1.4,11.0,6.6,8.5,0.7,0.6,9.2,21.8,3.3,1.1,4.4,.170,3.6,-0.6,3.1
https://www.sports-reference.com/cbb/players/angela-vendrell-1.html,Angela Vendrell,alabama-birmingham,2018-19,G,33,31,733,17.8,.484,.199,.149,196,6.0,21.8,14.6,23.2,2.6,5.3,24.1,14.0,1.3,1.7,3.0,.166,-0.1,5.6,5.5
https://www.sports-reference.com/cbb/players/katelynn-thomas-1.html,Katelynn Thomas,alabama-birmingham,2018-19,F,33,33,609,36.0,.618,.000,.336,341,11.9,20.6,16.6,2.7,1.6,4.8,10.9,32.6,3.3,1.2,4.5,.296,4.1,1.5,5.7
https://www.sports-reference.com/cbb/players/imani-johnson-2.html,Imani Johnson,alabama-birmingham,2018-19,F,31,0,483,20.9,.540,.104,.355,216,9.9,15.1,12.7,6.9,2.4,1.0,15.8,27.2,1.5,0.9,2.4,.197,-2.3,0.7,-1.6
https://www.sports-reference.com/cbb/players/trista-magee-1.html,Trista Magee,alabama-birmingham,2018-19,G,27,0,462,15.9,.457,.709,.243,121,7.4,25.9,17.5,11.0,2.3,2.2,14.2,15.0,0.8,1.1,1.9,.163,-0.8,3.1,2.3
https://www.sports-reference.com/cbb/players/lea-kerstein-1.html,Lea Kerstein,alabama-birmingham,2018-19,G,30,0,338,11.6,.504,.713,.080,88,0.8,12.9,7.4,13.6,0.7,0.0,16.6,16.6,0.5,0.4,0.9,.101,-2.6,-0.5,-3.1
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2018-19,G,27,0,269,9.7,.408,.818,.239,83,2.9,3.7,3.4,14.4,1.5,0.0,13.3,21.7,0.2,0.2,0.5,.070,-4.5,-1.4,-5.8
https://www.sports-reference.com/cbb/players/sara-rosenfeldt-1.html,Sara Rosenfeldt,alabama-birmingham,2018-19,F,30,2,267,13.1,.438,.000,.778,68,12.9,20.6,17.0,6.3,2.9,1.5,18.5,14.6,0.4,0.6,0.9,.142,-3.4,2.3,-1.2
https://www.sports-reference.com/cbb/players/maya-garland-1.html,Maya Garland,alabama-birmingham,2018-19,G,15,0,76,16.2,.584,.500,.375,23,3.5,25.0,15.2,16.2,1.6,0.0,24.1,16.9,0.2,0.1,0.3,.165,-0.1,2.8,2.7
https://www.sports-reference.com/cbb/players/talia-roldan-1.html,Talia Roldan,alabama-birmingham,2018-19,F,19,0,76,11.9,.355,.476,.857,23,8.7,20.6,15.2,4.3,1.6,5.3,9.2,22.1,0.1,0.2,0.2,.111,-8.0,0.1,-7.9
https://www.sports-reference.com/cbb/players/emily-frasco-1.html,Emily Frasco,alabama-birmingham,2018-19,G,18,0,57,12.0,.442,.500,.125,15,7.0,17.7,12.8,6.3,2.1,7.0,26.1,20.8,0.0,0.1,0.1,.064,-5.9,0.0,-5.9
