player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cierra-hooks-1.html,Cierra Hooks,ohio,2018-19,G,36,36,29.0,7.0,14.2,.491,0.4,1.9,.232,6.5,12.3,.532,.507,3.3,5.3,.615,1.7,3.4,5.1,4.0,3.1,0.6,2.3,3.4,17.7
https://www.sports-reference.com/cbb/players/erica-johnson-1.html,Erica Johnson,ohio,2018-19,G,34,23,30.4,4.4,10.6,.419,1.6,4.6,.350,2.8,6.0,.473,.496,3.4,4.4,.760,1.3,5.3,6.6,3.4,1.6,0.3,2.9,2.2,13.9
https://www.sports-reference.com/cbb/players/amani-burke-1.html,Amani Burke,ohio,2018-19,G,36,36,32.0,4.5,11.1,.409,2.5,6.3,.403,2.0,4.8,.416,.523,1.8,2.4,.741,1.5,2.9,4.4,1.8,1.4,0.9,1.7,2.5,13.3
https://www.sports-reference.com/cbb/players/gabby-burris-1.html,Gabby Burris,ohio,2018-19,F,35,32,31.2,3.7,9.3,.401,1.3,4.3,.300,2.5,5.1,.486,.469,2.6,3.5,.760,1.6,3.9,5.5,1.3,1.4,0.5,1.9,2.2,11.4
https://www.sports-reference.com/cbb/players/dominique-doseck-1.html,Dominique Doseck,ohio,2018-19,G,36,36,31.8,3.1,7.6,.412,2.3,5.8,.390,0.8,1.7,.484,.563,1.5,1.9,.791,0.4,2.1,2.5,1.7,1.6,0.3,1.1,2.2,10.0
https://www.sports-reference.com/cbb/players/katie-barker-1.html,Katie Barker,ohio,2018-19,G,1,0,12.0,2.0,5.0,.400,2.0,5.0,.400,0.0,0.0,,.600,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
https://www.sports-reference.com/cbb/players/olivia-bower-1.html,Olivia Bower,ohio,2018-19,F,35,16,18.9,1.5,4.0,.388,0.5,1.5,.333,1.0,2.4,.424,.453,0.3,0.6,.545,0.6,1.9,2.5,0.6,0.5,0.9,1.1,1.3,3.9
https://www.sports-reference.com/cbb/players/deesh-beck-1.html,Deesh Beck,ohio,2018-19,F,35,0,12.1,1.1,2.6,.429,0.1,0.5,.188,1.0,2.1,.480,.445,0.9,1.5,.604,0.9,2.3,3.3,0.5,0.5,0.2,0.9,1.7,3.2
https://www.sports-reference.com/cbb/players/kaylee-bambule-1.html,Kaylee Bambule,ohio,2018-19,G,31,0,10.3,0.9,2.5,.368,0.8,2.2,.368,0.1,0.3,.375,.533,0.0,0.0,,0.1,0.7,0.8,0.3,0.4,0.1,0.3,0.8,2.6
https://www.sports-reference.com/cbb/players/kendall-jessing-1.html,Kendall Jessing,ohio,2018-19,F,29,1,8.2,0.7,1.3,.538,0.1,0.3,.444,0.6,1.0,.567,.590,0.2,0.5,.500,0.8,1.1,1.9,0.3,0.3,0.1,0.7,1.1,1.8
https://www.sports-reference.com/cbb/players/hunter-rogan-1.html,Hunter Rogan,ohio,2018-19,G,17,0,5.4,0.1,0.4,.286,0.0,0.1,.000,0.1,0.3,.400,.286,0.4,0.6,.545,0.4,0.8,1.2,0.2,0.4,0.1,0.5,0.8,0.6
https://www.sports-reference.com/cbb/players/abby-garnett-1.html,Abby Garnett,ohio,2018-19,F,1,0,4.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
