player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/idil-turk-1.html,Idil Turk,texas-pan-american,2018-19,G,33,29,29.2,3.4,9.7,.348,2.0,6.2,.316,1.4,3.4,.407,.450,1.7,2.5,.683,0.6,1.3,1.9,2.2,1.0,0.0,2.2,1.9,10.4
https://www.sports-reference.com/cbb/players/madison-northcutt-1.html,Madison Northcutt,texas-pan-american,2018-19,F,33,32,22.6,3.8,7.9,.488,0.0,0.4,.000,3.8,7.5,.516,.488,2.3,4.1,.556,3.1,5.8,8.9,0.8,0.9,1.0,1.5,2.9,10.0
https://www.sports-reference.com/cbb/players/quynne-huggins-1.html,Quynne Huggins,texas-pan-american,2018-19,G,32,9,17.3,3.3,8.9,.367,1.7,4.5,.366,1.6,4.4,.369,.460,1.1,1.4,.773,1.0,2.5,3.6,1.0,0.6,0.1,1.7,2.3,9.3
https://www.sports-reference.com/cbb/players/megan-johnson-1.html,Megan Johnson,texas-pan-american,2018-19,F,33,27,26.1,3.0,6.9,.434,0.5,1.5,.360,2.5,5.4,.455,.474,1.7,2.6,.651,1.6,2.7,4.3,1.9,1.0,0.2,2.4,2.2,8.2
https://www.sports-reference.com/cbb/players/amara-graham-1.html,Amara Graham,texas-pan-american,2018-19,G,33,32,29.2,2.4,5.7,.418,0.9,2.2,.417,1.5,3.5,.419,.497,2.0,2.8,.728,0.4,2.1,2.5,3.3,0.8,0.1,2.4,1.6,7.7
https://www.sports-reference.com/cbb/players/krisynthia-sampson-1.html,Krisynthia Sampson,texas-pan-american,2018-19,F,33,21,24.4,2.3,6.7,.341,0.6,2.0,.299,1.7,4.6,.359,.386,1.2,1.7,.702,1.5,3.2,4.8,1.0,0.6,0.2,1.6,1.2,6.4
https://www.sports-reference.com/cbb/players/nichele-hyman-1.html,Nichele Hyman,texas-pan-american,2018-19,G,32,1,14.2,1.5,4.7,.311,0.7,2.8,.247,0.8,1.9,.403,.384,0.8,0.9,.867,0.7,1.3,1.9,0.7,0.7,0.1,1.0,1.6,4.4
https://www.sports-reference.com/cbb/players/jameka-dowell-1.html,Jameka Dowell,texas-pan-american,2018-19,G,28,14,17.0,1.0,2.7,.355,0.2,1.1,.188,0.8,1.6,.477,.395,1.3,1.8,.720,0.5,0.9,1.4,0.7,0.5,0.0,0.7,2.1,3.4
https://www.sports-reference.com/cbb/players/makaela-mosley-1.html,Makaela Mosley,texas-pan-american,2018-19,F,33,0,13.9,1.0,3.0,.320,0.0,0.3,.000,1.0,2.7,.360,.320,0.9,1.4,.652,1.4,2.2,3.6,0.3,0.5,0.3,0.9,1.5,2.8
https://www.sports-reference.com/cbb/players/valeria-tapia-1.html,Valeria Tapia,texas-pan-american,2018-19,G,26,0,7.4,0.3,1.3,.200,0.1,0.2,.500,0.2,1.1,.138,.243,0.5,1.0,.538,0.2,0.5,0.8,1.0,0.2,0.0,1.0,0.9,1.2
https://www.sports-reference.com/cbb/players/shaiann-tramble-1.html,Shaiann Tramble,texas-pan-american,2018-19,G,24,0,6.6,0.3,1.0,.304,0.2,0.6,.267,0.1,0.3,.375,.391,0.1,0.2,.500,0.1,0.4,0.5,1.1,0.3,0.0,0.5,0.7,0.8
https://www.sports-reference.com/cbb/players/daniela-azubell-1.html,Daniela Azubell,texas-pan-american,2018-19,G,9,0,2.8,0.2,1.4,.154,0.2,1.1,.200,0.0,0.3,.000,.231,0.0,0.0,,0.2,0.2,0.4,0.0,0.2,0.0,0.2,0.1,0.7
https://www.sports-reference.com/cbb/players/natalia-ready-1.html,Natalia Ready,texas-pan-american,2018-19,G,6,0,1.8,0.2,0.8,.200,0.2,0.5,.333,0.0,0.3,.000,.300,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.0,0.5
https://www.sports-reference.com/cbb/players/ruth-nwokora-1.html,Ruth Nwokora,texas-pan-american,2018-19,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
