player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-bates-1.html,Ashley Bates,hampton,2018-19,G,29,29,36.0,6.1,13.4,.458,1.0,2.9,.341,5.1,10.5,.490,.495,4.2,6.4,.654,2.2,2.7,4.9,2.7,4.3,0.5,3.0,3.0,17.4
https://www.sports-reference.com/cbb/players/laren-vanarsdale-1.html,Laren VanArsdale,hampton,2018-19,G,30,30,33.6,4.7,12.2,.387,1.7,5.0,.333,3.1,7.2,.424,.455,4.5,5.7,.791,0.8,2.3,3.1,3.0,2.0,0.0,3.4,3.2,15.7
https://www.sports-reference.com/cbb/players/kaylah-lupoe-1.html,Kaylah Lupoe,hampton,2018-19,F,29,29,32.3,4.8,9.9,.490,0.0,0.0,,4.8,9.9,.490,.490,2.0,3.0,.648,1.9,4.5,6.4,1.1,1.3,2.6,2.0,2.8,11.6
https://www.sports-reference.com/cbb/players/mahaley-holit-1.html,Mahaley Holit,hampton,2018-19,G,30,23,33.3,3.0,8.7,.345,1.0,3.2,.316,2.0,5.5,.361,.402,1.4,1.9,.724,0.9,3.2,4.0,5.0,2.0,0.0,2.9,1.8,8.4
https://www.sports-reference.com/cbb/players/lashayla-wright-ponder-1.html,LaShayla Wright-Ponder,hampton,2018-19,F,29,16,20.4,2.1,4.7,.453,0.2,1.1,.219,1.9,3.6,.524,.478,0.8,1.0,.828,1.4,3.4,4.9,0.7,0.7,0.8,1.0,1.8,5.3
https://www.sports-reference.com/cbb/players/alyssa-sweeney-1.html,Alyssa Sweeney,hampton,2018-19,G,23,1,9.7,1.4,3.8,.368,1.0,2.8,.354,0.4,1.0,.409,.500,0.2,0.3,.714,0.4,0.4,0.8,0.4,0.3,0.0,0.7,0.6,4.0
https://www.sports-reference.com/cbb/players/charlisa-jenkins-1.html,Charlisa Jenkins,hampton,2018-19,C,29,8,10.5,1.7,3.8,.432,0.0,0.0,,1.7,3.8,.432,.432,0.7,1.5,.477,1.6,1.9,3.5,0.0,0.4,0.4,1.1,2.2,4.0
https://www.sports-reference.com/cbb/players/dior-dioum-1.html,Dior Dioum,hampton,2018-19,F,26,8,16.5,0.7,3.0,.247,0.3,1.4,.189,0.5,1.5,.300,.292,0.9,1.4,.667,1.0,1.5,2.4,0.4,0.8,0.3,1.1,1.6,2.7
https://www.sports-reference.com/cbb/players/mina-porte-1.html,Mina Porte,hampton,2018-19,G-F,28,6,11.1,0.7,2.0,.364,0.2,0.6,.294,0.5,1.4,.395,.409,0.2,0.3,.667,0.3,1.0,1.3,0.6,0.8,0.1,0.7,1.3,1.8
https://www.sports-reference.com/cbb/players/alexsis-johnson-1.html,Alexsis Johnson,hampton,2018-19,C,14,0,3.1,0.1,0.6,.111,0.0,0.0,,0.1,0.6,.111,.111,0.6,0.8,.818,0.3,0.8,1.1,0.1,0.1,0.1,0.4,0.4,0.8
https://www.sports-reference.com/cbb/players/mercy-amechi-1.html,Mercy Amechi,hampton,2018-19,C,11,0,2.9,0.2,0.9,.200,0.0,0.0,,0.2,0.9,.200,.200,0.0,0.0,,0.2,0.8,1.0,0.0,0.1,0.1,0.5,0.7,0.4
https://www.sports-reference.com/cbb/players/natazanya-crespin-1.html,Natazanya Crespin,hampton,2018-19,G,9,0,1.8,0.1,0.7,.167,0.1,0.7,.167,0.0,0.0,,.250,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.4,0.3
https://www.sports-reference.com/cbb/players/carmen-jackson-1.html,Carmen Jackson,hampton,2018-19,G,10,0,4.0,0.1,0.6,.167,0.0,0.5,.000,0.1,0.1,1.000,.167,0.0,0.0,,0.1,0.3,0.4,0.1,0.1,0.0,1.0,0.2,0.2
https://www.sports-reference.com/cbb/players/esperanza-crespin-1.html,Esperanza Crespin,hampton,2018-19,F,12,0,3.6,0.1,0.3,.250,0.0,0.0,,0.1,0.3,.250,.250,0.0,0.0,,0.0,0.1,0.1,0.2,0.2,0.1,0.0,0.8,0.2
