player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lakota-beatty-1.html,Lakota Beatty,oral-roberts,2018-19,G,31,31,31.8,5.4,12.1,.444,3.2,7.5,.433,2.2,4.7,.462,.577,1.1,1.4,.791,0.4,4.6,5.0,3.3,1.2,0.2,2.6,1.4,15.1
https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,Maya Mayberry,oral-roberts,2018-19,G,29,29,27.3,5.2,12.6,.412,2.0,4.7,.430,3.2,7.9,.402,.492,1.8,2.4,.718,0.6,2.2,2.8,1.8,1.4,0.3,1.8,2.8,14.1
https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,Keni Jo Lippe,oral-roberts,2018-19,G,31,21,27.4,3.6,9.2,.388,1.9,5.1,.376,1.7,4.2,.403,.491,4.2,5.0,.845,1.4,3.8,5.2,1.9,0.7,0.1,2.4,2.7,13.3
https://www.sports-reference.com/cbb/players/rylie-torrey-1.html,Rylie Torrey,oral-roberts,2018-19,G,27,23,27.5,2.6,7.4,.353,1.8,5.1,.355,0.8,2.3,.349,.475,0.9,1.2,.781,0.6,2.2,2.7,1.2,0.8,0.2,1.4,1.9,8.0
https://www.sports-reference.com/cbb/players/jordan-gilbert-1.html,Jordan Gilbert,oral-roberts,2018-19,G,30,9,18.8,1.8,4.8,.385,0.1,0.7,.200,1.7,4.1,.415,.399,1.9,2.7,.700,1.2,2.2,3.4,1.8,1.1,0.2,2.0,3.1,5.7
https://www.sports-reference.com/cbb/players/montserrat-brotons-1.html,Montserrat Brotons,oral-roberts,2018-19,C,30,25,15.7,2.1,4.8,.438,0.0,0.0,,2.1,4.8,.438,.438,0.6,1.1,.563,1.2,2.4,3.6,0.5,0.5,0.3,1.3,3.1,4.8
https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,Regan Schumacher,oral-roberts,2018-19,C,31,6,21.3,1.9,3.1,.604,0.0,0.0,,1.9,3.1,.604,.604,0.7,1.3,.537,2.1,2.8,4.9,0.7,1.1,0.5,0.5,2.1,4.5
https://www.sports-reference.com/cbb/players/sarah-garvie-1.html,Sarah Garvie,oral-roberts,2018-19,G,29,1,13.7,1.5,4.3,.349,1.2,3.6,.346,0.3,0.8,.364,.492,0.2,0.3,.750,0.6,1.2,1.8,0.6,1.0,0.1,0.5,1.0,4.5
https://www.sports-reference.com/cbb/players/katie-kirkhart-1.html,Katie Kirkhart,oral-roberts,2018-19,G,30,10,14.4,1.0,2.9,.360,0.1,0.5,.143,1.0,2.4,.403,.372,0.5,0.6,.737,0.9,1.0,1.9,0.9,0.7,0.1,0.9,1.9,2.6
https://www.sports-reference.com/cbb/players/erika-ankney-1.html,Erika Ankney,oral-roberts,2018-19,G,5,0,4.6,0.4,1.6,.250,0.0,0.2,.000,0.4,1.4,.286,.250,0.8,1.2,.667,0.4,0.4,0.8,0.2,0.4,0.0,0.4,1.2,1.6
https://www.sports-reference.com/cbb/players/jasmyne-may-1.html,Jasmyne May,oral-roberts,2018-19,G,4,0,5.0,0.3,0.8,.333,0.0,0.3,.000,0.3,0.5,.500,.333,0.5,1.0,.500,0.3,0.3,0.5,0.5,0.3,0.0,0.8,0.5,1.0
https://www.sports-reference.com/cbb/players/rachel-skalnik-1.html,Rachel Skalnik,oral-roberts,2018-19,G,27,0,8.3,0.3,1.1,.300,0.1,0.6,.235,0.2,0.5,.385,.367,0.0,0.1,.500,0.4,1.1,1.6,0.5,0.4,0.0,0.4,0.7,0.9
https://www.sports-reference.com/cbb/players/sabela-reigosa-1.html,Sabela Reigosa,oral-roberts,2018-19,F,7,0,4.7,0.3,1.3,.222,0.0,0.1,.000,0.3,1.1,.250,.222,0.3,0.3,1.000,0.4,1.0,1.4,0.0,0.1,0.4,0.7,0.7,0.9
