player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jen-fay-1.html,Jen Fay,quinnipiac,2018-19,F,29,22,27.6,4.5,10.8,.417,1.1,4.3,.266,3.3,6.5,.516,.470,2.4,3.3,.729,2.5,4.3,6.8,2.7,1.8,0.2,1.6,2.0,12.5
https://www.sports-reference.com/cbb/players/aryn-mcclure-1.html,Aryn McClure,quinnipiac,2018-19,G-F,33,32,30.5,4.2,10.6,.397,0.1,0.6,.095,4.2,10.0,.416,.400,1.8,2.9,.632,2.1,3.5,5.6,2.5,2.0,1.0,2.3,2.5,10.3
https://www.sports-reference.com/cbb/players/paula-strautmane-1.html,Paula Strautmane,quinnipiac,2018-19,F,33,32,26.3,3.8,8.9,.427,0.7,2.2,.324,3.1,6.7,.462,.468,1.2,1.5,.745,2.5,2.6,5.1,2.0,1.7,1.8,1.7,3.2,9.5
https://www.sports-reference.com/cbb/players/brittany-martin-2.html,Brittany Martin,quinnipiac,2018-19,G,33,29,24.2,2.6,7.2,.357,1.1,3.1,.340,1.5,4.1,.370,.431,1.9,2.8,.696,0.2,1.3,1.6,1.3,1.0,0.1,1.3,1.1,8.2
https://www.sports-reference.com/cbb/players/taylor-herd-1.html,Taylor Herd,quinnipiac,2018-19,G,33,9,22.7,2.7,7.6,.359,1.7,5.5,.311,1.0,2.2,.479,.470,0.7,1.0,.688,0.6,2.6,3.2,1.1,0.9,0.1,1.1,1.7,7.8
https://www.sports-reference.com/cbb/players/edel-thornton-1.html,Edel Thornton,quinnipiac,2018-19,G,33,29,27.7,2.3,6.6,.346,1.0,3.8,.266,1.3,2.8,.452,.422,0.7,1.4,.500,0.3,2.3,2.7,2.8,1.8,0.0,1.2,1.9,6.2
https://www.sports-reference.com/cbb/players/paige-warfel-1.html,Paige Warfel,quinnipiac,2018-19,F,33,9,20.8,1.6,4.4,.375,0.3,0.9,.290,1.4,3.4,.398,.406,1.9,2.4,.808,2.5,2.6,5.2,0.9,1.2,0.3,0.9,2.2,5.5
https://www.sports-reference.com/cbb/players/jaden-ward-1.html,Jaden Ward,quinnipiac,2018-19,F,24,1,8.8,1.1,2.8,.388,0.2,0.5,.308,0.9,2.3,.407,.418,0.6,1.0,.625,0.9,0.9,1.8,0.1,0.2,0.1,1.1,1.0,3.0
https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,Mackenzie DeWees,quinnipiac,2018-19,G,33,1,10.3,0.8,2.6,.322,0.1,0.8,.077,0.8,1.8,.426,.333,0.7,1.2,.590,0.8,1.1,2.0,0.6,0.8,0.0,0.9,0.6,2.5
https://www.sports-reference.com/cbb/players/amani-free-1.html,Amani Free,quinnipiac,2018-19,F,23,0,5.2,0.7,1.6,.432,0.3,0.7,.375,0.4,0.9,.476,.514,0.5,1.1,.480,0.5,0.4,1.0,0.1,0.2,0.0,0.4,0.7,2.2
https://www.sports-reference.com/cbb/players/chiara-bacchini-1.html,Chiara Bacchini,quinnipiac,2018-19,G,9,1,9.7,1.0,3.0,.333,0.2,1.2,.182,0.8,1.8,.438,.370,0.0,0.0,,0.7,0.4,1.1,0.6,0.3,0.2,0.6,0.4,2.2
https://www.sports-reference.com/cbb/players/danelle-bradley-1.html,Danelle Bradley,quinnipiac,2018-19,G-F,15,0,3.4,0.0,0.6,.000,0.0,0.4,.000,0.0,0.2,.000,.000,0.1,0.3,.250,0.2,0.6,0.8,0.2,0.0,0.1,0.1,0.1,0.1
