player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chelsea-dungee-1.html,Chelsea Dungee,arkansas,2018-19,G,37,37,33.1,6.3,15.5,.404,1.8,5.1,.351,4.5,10.4,.430,.462,6.2,7.4,.833,0.6,3.7,4.3,1.6,1.3,0.4,2.3,2.6,20.5
https://www.sports-reference.com/cbb/players/malica-monk-1.html,Malica Monk,arkansas,2018-19,G,37,37,29.2,4.7,11.8,.400,1.1,3.2,.350,3.6,8.5,.419,.448,2.1,3.2,.675,0.5,1.8,2.4,3.2,1.4,0.2,1.7,2.3,12.7
https://www.sports-reference.com/cbb/players/alexis-tolefree-1.html,Alexis Tolefree,arkansas,2018-19,G,37,36,24.1,3.4,10.6,.322,2.1,7.3,.286,1.3,3.3,.402,.421,1.3,1.7,.778,0.4,2.7,3.1,1.0,1.4,0.4,1.3,1.6,10.2
https://www.sports-reference.com/cbb/players/jailyn-mason-1.html,Jailyn Mason,arkansas,2018-19,G,37,36,30.0,3.1,7.5,.412,1.3,3.5,.380,1.8,4.0,.439,.500,0.5,0.6,.739,0.5,3.1,3.6,1.9,1.1,0.4,1.5,1.9,7.9
https://www.sports-reference.com/cbb/players/kiara-williams-1.html,Kiara Williams,arkansas,2018-19,F-C,37,37,21.3,2.8,4.6,.605,0.0,0.0,,2.8,4.6,.605,.605,1.1,1.9,.583,2.8,3.8,6.6,0.5,1.1,1.5,0.9,2.4,6.8
https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,A'Tyanna Gaulden,arkansas,2018-19,G,30,0,13.0,2.0,5.0,.391,0.1,0.3,.200,1.9,4.7,.404,.397,1.0,1.2,.784,0.4,0.9,1.3,2.5,0.5,0.1,1.5,0.9,5.0
https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,Taylah Thomas,arkansas,2018-19,F,37,0,17.1,1.4,2.7,.505,0.0,0.0,,1.4,2.7,.505,.505,0.8,1.4,.596,1.8,3.2,4.9,0.1,0.6,0.3,0.7,1.8,3.6
https://www.sports-reference.com/cbb/players/bailey-zimmerman-1.html,Bailey Zimmerman,arkansas,2018-19,G-F,37,1,17.2,1.1,3.6,.293,0.6,2.2,.253,0.5,1.4,.360,.372,0.8,1.3,.660,1.4,2.1,3.5,0.4,0.5,0.5,0.6,1.2,3.5
https://www.sports-reference.com/cbb/players/raven-northcross-baker-1.html,Raven Northcross-Baker,arkansas,2018-19,G,35,1,11.7,1.1,3.4,.336,0.8,2.7,.305,0.3,0.7,.458,.458,0.0,0.1,.333,0.2,1.0,1.1,0.5,0.6,0.0,0.4,1.1,3.1
https://www.sports-reference.com/cbb/players/grayce-spangler-1.html,Grayce Spangler,arkansas,2018-19,G,13,0,2.8,0.5,1.4,.389,0.5,1.1,.500,0.0,0.3,.000,.583,0.0,0.3,.000,0.2,0.0,0.2,0.0,0.1,0.1,0.2,0.7,1.6
https://www.sports-reference.com/cbb/players/macy-weaver-1.html,Macy Weaver,arkansas,2018-19,F,12,0,4.1,0.4,0.8,.500,0.0,0.0,,0.4,0.8,.500,.500,0.4,0.7,.625,0.8,0.9,1.7,0.1,0.2,0.8,0.3,0.7,1.3
https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,Rokia Doumbia,arkansas,2018-19,G,23,0,5.8,0.4,1.4,.281,0.1,0.6,.154,0.3,0.8,.368,.313,0.2,0.3,.571,0.4,0.7,1.0,0.4,0.2,0.1,0.9,1.0,1.0
https://www.sports-reference.com/cbb/players/sydney-stout-1.html,Sydney Stout,arkansas,2018-19,F,15,0,2.5,0.1,0.1,.500,0.1,0.1,.500,0.0,0.0,,.750,0.1,0.1,.500,0.1,0.4,0.5,0.1,0.0,0.0,0.0,0.1,0.3
