player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-hovren-1.html,Madison Hovren,army,2018-19,F,30,30,33.3,6.9,15.3,.450,0.1,0.1,.500,6.8,15.2,.450,.452,5.3,8.1,.650,4.4,8.8,13.1,0.8,1.3,0.3,2.9,2.8,19.1
https://www.sports-reference.com/cbb/players/jess-lewis-1.html,Jess Lewis,army,2018-19,G,30,30,34.0,2.7,8.9,.307,1.8,6.2,.290,0.9,2.7,.346,.408,1.0,1.4,.732,0.2,2.9,3.1,5.2,0.8,0.0,2.4,1.7,8.3
https://www.sports-reference.com/cbb/players/kate-murray-2.html,Kate Murray,army,2018-19,F,30,16,21.3,2.8,7.1,.396,0.6,1.6,.375,2.2,5.5,.402,.439,1.1,1.7,.640,1.6,2.6,4.2,0.6,0.4,0.4,1.5,1.5,7.3
https://www.sports-reference.com/cbb/players/liz-layne-1.html,Liz Layne,army,2018-19,F,3,2,25.0,2.7,9.3,.286,0.0,0.3,.000,2.7,9.0,.296,.286,1.0,1.3,.750,2.7,3.0,5.7,0.7,0.0,0.0,1.0,2.3,6.3
https://www.sports-reference.com/cbb/players/libby-tacka-1.html,Libby Tacka,army,2018-19,G,14,9,24.6,1.7,6.5,.264,0.1,1.4,.105,1.6,5.1,.306,.275,2.0,3.4,.583,0.6,2.1,2.7,2.1,0.9,0.3,2.6,1.9,5.6
https://www.sports-reference.com/cbb/players/morgann-yancey-1.html,Morgann Yancey,army,2018-19,G,30,22,20.5,1.5,5.3,.285,1.3,4.5,.279,0.2,0.7,.318,.405,0.2,0.3,.750,0.5,1.4,1.9,0.5,0.5,0.1,0.8,1.5,4.5
https://www.sports-reference.com/cbb/players/lindsey-scamman-1.html,Lindsey Scamman,army,2018-19,F,25,0,10.2,1.8,3.7,.495,0.1,0.2,.500,1.8,3.6,.494,.505,0.5,1.0,.500,1.3,1.4,2.7,0.1,0.2,0.5,1.2,1.1,4.3
https://www.sports-reference.com/cbb/players/sarah-bohn-1.html,Sarah Bohn,army,2018-19,G,22,12,23.6,1.4,5.0,.270,1.1,3.6,.316,0.2,1.5,.156,.383,0.3,0.4,.875,0.2,1.0,1.3,1.4,0.9,0.1,1.4,1.5,4.2
https://www.sports-reference.com/cbb/players/alisa-fallon-1.html,Alisa Fallon,army,2018-19,G,30,11,21.4,1.1,3.5,.314,0.2,0.7,.273,0.9,2.8,.325,.343,0.7,1.1,.606,1.3,2.6,3.9,1.6,0.5,0.3,1.3,1.1,3.1
https://www.sports-reference.com/cbb/players/maddie-allen-1.html,Maddie Allen,army,2018-19,G,8,5,21.6,1.3,3.0,.417,0.0,0.0,,1.3,3.0,.417,.417,0.4,1.3,.300,1.6,1.1,2.8,0.8,0.8,0.1,1.3,1.3,2.9
https://www.sports-reference.com/cbb/players/jessica-rawls-1.html,Jessica Rawls,army,2018-19,F,29,11,10.1,0.6,1.8,.353,0.0,0.0,,0.6,1.8,.353,.353,0.4,0.8,.545,1.0,1.1,2.1,0.1,0.2,0.1,0.7,1.6,1.7
https://www.sports-reference.com/cbb/players/natalie-stralkus-1.html,Natalie Stralkus,army,2018-19,G,12,0,5.3,0.5,1.6,.316,0.3,1.2,.286,0.2,0.4,.400,.421,0.2,0.2,1.000,0.2,0.5,0.7,0.2,0.2,0.0,0.5,0.3,1.5
https://www.sports-reference.com/cbb/players/gabby-white-1.html,Gabby White,army,2018-19,G,26,0,7.5,0.3,1.3,.235,0.0,0.2,.000,0.3,1.1,.276,.235,0.2,0.3,.444,0.5,0.4,0.9,0.3,0.2,0.0,0.6,0.5,0.8
https://www.sports-reference.com/cbb/players/taylor-sullivan-1.html,Taylor Sullivan,army,2018-19,F,21,0,5.2,0.2,1.0,.250,0.0,0.0,,0.2,1.0,.250,.250,0.3,0.6,.462,0.4,0.5,0.9,0.2,0.1,0.2,0.4,0.7,0.8
https://www.sports-reference.com/cbb/players/julia-gibbs-1.html,Julia Gibbs,army,2018-19,F,10,0,3.0,0.2,1.0,.200,0.1,0.5,.200,0.1,0.5,.200,.250,0.1,0.2,.500,0.2,0.3,0.5,0.2,0.0,0.0,0.1,0.2,0.6
https://www.sports-reference.com/cbb/players/sarah-furch-1.html,Sarah Furch,army,2018-19,F,10,0,1.9,0.2,0.3,.667,0.0,0.0,,0.2,0.3,.667,.667,0.2,0.4,.500,0.4,0.3,0.7,0.1,0.1,0.1,0.1,0.4,0.6
