player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emanye-robertson-1.html,Emanye Robertson,tennessee-martin,2018-19,G,32,32,1038,23.8,.563,.081,.498,449,4.2,9.9,6.9,27.8,4.3,0.6,20.7,19.9,3.7,1.2,4.9,.188,2.1,1.5,3.5
https://www.sports-reference.com/cbb/players/maddie-waldrop-1.html,Maddie Waldrop,tennessee-martin,2018-19,F,32,31,829,18.7,.518,.302,.604,280,11.0,23.5,16.9,9.4,1.9,3.1,17.1,16.2,2.2,1.0,3.2,.155,0.7,-0.3,0.5
https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,Zaire Hicks,tennessee-martin,2018-19,G,32,31,817,14.7,.447,.463,.158,279,3.5,7.1,5.2,16.8,3.0,0.3,12.3,19.2,1.6,0.6,2.2,.107,-1.3,-0.2,-1.5
https://www.sports-reference.com/cbb/players/chelsey-perry-1.html,Chelsey Perry,tennessee-martin,2018-19,F,32,31,785,25.0,.530,.274,.240,355,7.3,20.5,13.5,11.0,2.5,10.6,14.4,24.2,2.5,1.3,3.8,.193,1.6,2.0,3.6
https://www.sports-reference.com/cbb/players/brittni-moore-1.html,Brittni Moore,tennessee-martin,2018-19,F,31,15,704,18.1,.574,.632,.201,226,4.4,13.5,8.7,4.1,2.8,1.7,10.2,16.3,2.1,0.7,2.8,.159,2.1,0.4,2.5
https://www.sports-reference.com/cbb/players/damiah-griffin-1.html,Damiah Griffin,tennessee-martin,2018-19,F,32,10,517,25.0,.544,.158,.301,238,9.9,16.7,13.1,7.6,4.0,2.5,13.7,24.1,1.8,0.7,2.6,.197,1.2,0.8,2.0
https://www.sports-reference.com/cbb/players/aundrea-adams-1.html,Aundrea Adams,tennessee-martin,2018-19,F,30,1,449,19.7,.577,.058,.486,176,9.1,12.7,10.8,2.1,1.6,1.3,12.4,19.4,1.6,0.3,1.9,.165,-0.5,-2.0,-2.5
https://www.sports-reference.com/cbb/players/sade-hudson-1.html,Sade' Hudson,tennessee-martin,2018-19,G,28,0,299,12.3,.388,.321,.336,126,6.5,10.6,8.4,19.6,4.5,0.4,19.6,28.4,0.0,0.4,0.4,.057,-4.3,0.1,-4.2
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,tennessee-martin,2018-19,F,27,0,226,20.7,.472,.311,.216,84,13.6,24.1,18.6,13.1,2.6,5.7,14.6,19.0,0.6,0.4,0.9,.161,0.7,0.7,1.4
https://www.sports-reference.com/cbb/players/kyannah-grant-1.html,Kyannah Grant,tennessee-martin,2018-19,G,26,0,219,18.7,.662,.440,.280,80,4.2,4.6,4.4,26.1,4.2,0.0,29.8,16.6,0.6,0.2,0.8,.153,-0.9,-0.2,-1.1
https://www.sports-reference.com/cbb/players/emma-davis-1.html,Emma Davis,tennessee-martin,2018-19,G,27,1,212,13.4,.499,.770,.149,71,4.8,12.0,8.2,5.8,2.3,1.1,17.7,20.4,0.3,0.2,0.5,.089,0.4,-1.5,-1.0
https://www.sports-reference.com/cbb/players/tamiah-stanford-1.html,Tamiah Stanford,tennessee-martin,2018-19,G,19,5,161,14.5,.468,.162,.568,60,5.7,19.7,12.3,35.8,2.0,2.2,32.9,19.5,0.2,0.2,0.4,.090,-3.2,-0.3,-3.6
https://www.sports-reference.com/cbb/players/kyarrah-grant-1.html,Kyarrah Grant,tennessee-martin,2018-19,G,18,0,106,12.6,.489,.625,.250,34,1.1,6.0,3.4,14.7,4.1,0.0,16.4,18.2,0.2,0.1,0.3,.112,-3.2,0.6,-2.5
https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,Paige Pipkin,tennessee-martin,2018-19,G,3,3,55,-2.3,.250,.438,.000,11,2.1,4.6,3.3,23.8,1.0,0.0,33.3,19.6,-0.2,0.0,-0.2,-0.110,-7.8,-4.9,-12.7
https://www.sports-reference.com/cbb/players/jalynn-landversicht-1.html,Jalynn Landversicht,tennessee-martin,2018-19,G-F,8,0,25,14.2,.548,.700,.200,12,9.1,5.1,7.2,15.3,4.3,0.0,31.3,28.7,0.0,0.0,0.1,.082,-4.0,8.2,4.2
