player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-francillon-1.html,Lauren Francillon,fairleigh-dickinson,2018-19,F,29,16,22.4,3.7,9.2,.404,0.3,1.2,.222,3.4,8.0,.433,.419,1.4,1.8,.792,1.6,4.4,5.9,1.0,0.6,1.1,2.5,2.7,9.2
https://www.sports-reference.com/cbb/players/madelynn-comly-1.html,Madelynn Comly,fairleigh-dickinson,2018-19,G,30,18,25.1,3.5,8.0,.442,0.8,2.2,.354,2.8,5.8,.474,.490,1.3,1.4,.907,1.4,1.7,3.2,1.3,0.9,0.3,1.5,2.2,9.1
https://www.sports-reference.com/cbb/players/peniel-mbikata-1.html,Peniel M'Bikata,fairleigh-dickinson,2018-19,G,30,30,27.2,2.8,8.2,.347,0.9,3.4,.262,1.9,4.7,.408,.402,1.7,2.3,.725,1.0,2.2,3.2,1.4,1.8,0.1,2.2,1.3,8.2
https://www.sports-reference.com/cbb/players/natalie-zamora-1.html,Natalie Zamora,fairleigh-dickinson,2018-19,G,30,30,30.2,2.3,6.6,.352,1.0,3.6,.290,1.3,3.1,.424,.430,1.9,2.4,.781,0.3,3.1,3.4,2.3,2.3,0.2,1.3,2.7,7.6
https://www.sports-reference.com/cbb/players/madison-stanley-1.html,Madison Stanley,fairleigh-dickinson,2018-19,F,30,17,23.6,3.0,6.8,.438,0.3,1.5,.205,2.7,5.3,.503,.461,1.2,1.6,.766,1.5,3.6,5.2,1.0,0.8,1.2,1.7,1.8,7.4
https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,Lindsey Mack,fairleigh-dickinson,2018-19,G,28,0,11.8,1.3,3.7,.340,1.1,3.2,.337,0.2,0.5,.357,.485,0.1,0.2,.500,0.2,0.5,0.8,0.3,0.1,0.4,0.6,0.6,3.7
https://www.sports-reference.com/cbb/players/jenna-clark-2.html,Jenna Clark,fairleigh-dickinson,2018-19,F,24,13,10.3,1.4,3.5,.398,0.6,1.5,.378,0.8,1.9,.413,.482,0.1,0.1,1.000,0.8,0.5,1.3,0.3,0.3,0.1,1.0,1.6,3.4
https://www.sports-reference.com/cbb/players/rachael-niles-1.html,Rachael Niles,fairleigh-dickinson,2018-19,G,26,13,13.7,1.0,3.3,.287,0.6,1.7,.333,0.4,1.6,.238,.374,0.5,0.9,.542,0.3,0.8,1.1,1.2,0.5,0.0,1.0,0.9,3.0
https://www.sports-reference.com/cbb/players/charee-osborne-1.html,Charee Osborne,fairleigh-dickinson,2018-19,F,26,0,8.1,0.7,2.1,.333,0.0,0.0,,0.7,2.1,.333,.333,0.5,1.0,.560,0.9,1.4,2.3,0.4,0.3,0.2,0.7,1.2,1.9
https://www.sports-reference.com/cbb/players/courtney-blankenship-1.html,Courtney Blankenship,fairleigh-dickinson,2018-19,F,25,7,9.0,0.6,1.7,.333,0.0,0.3,.125,0.5,1.4,.382,.345,0.5,0.6,.813,0.4,1.0,1.3,0.4,0.2,0.0,0.8,1.0,1.7
https://www.sports-reference.com/cbb/players/makayla-thompson-1.html,Makayla Thompson,fairleigh-dickinson,2018-19,G,26,0,9.2,0.6,2.5,.250,0.1,0.7,.158,0.5,1.7,.289,.273,0.4,0.7,.588,0.2,0.7,0.8,0.8,0.5,0.0,0.8,1.4,1.7
https://www.sports-reference.com/cbb/players/elise-graham-1.html,Elise Graham,fairleigh-dickinson,2018-19,G,24,0,8.0,0.4,2.3,.161,0.0,0.8,.053,0.3,1.5,.216,.170,0.6,0.8,.737,0.4,0.5,0.9,0.3,0.4,0.3,1.0,1.0,1.4
https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,Madeline Selvaggi,fairleigh-dickinson,2018-19,G,13,0,4.5,0.5,0.8,.545,0.1,0.2,.333,0.4,0.6,.625,.591,0.2,0.4,.400,0.1,0.5,0.6,0.4,0.4,0.0,0.5,0.4,1.2
https://www.sports-reference.com/cbb/players/lucia-serrano-ranz-1.html,Lucia Serrano-Ranz,fairleigh-dickinson,2018-19,G,23,3,8.1,0.4,1.0,.435,0.2,0.3,.500,0.3,0.7,.400,.522,0.0,0.1,.500,0.1,0.6,0.7,0.6,0.3,0.0,0.9,0.6,1.1
https://www.sports-reference.com/cbb/players/emmanuella-edoka-1.html,Emmanuella Edoka,fairleigh-dickinson,2018-19,F,20,3,5.6,0.3,1.2,.208,0.0,0.0,,0.3,1.2,.208,.208,0.4,0.6,.727,0.3,1.1,1.4,0.2,0.1,0.1,0.7,0.7,0.9
