player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jessica-washington-1.html,Jessica Washington,kansas,2018-19,G,16,13,27.4,4.7,12.9,.364,2.4,5.9,.404,2.3,7.0,.330,.456,2.1,3.4,.618,0.9,1.9,2.9,2.8,1.1,0.1,2.4,1.9,13.9
https://www.sports-reference.com/cbb/players/christalah-lyons-1.html,Christalah Lyons,kansas,2018-19,G,31,31,28.1,4.2,10.7,.392,0.8,2.4,.329,3.4,8.4,.409,.428,2.8,3.7,.765,0.4,1.7,2.0,3.1,1.4,0.1,1.8,2.4,12.0
https://www.sports-reference.com/cbb/players/kylee-kopatich-1.html,Kylee Kopatich,kansas,2018-19,G,30,29,33.6,4.0,9.6,.412,2.0,5.7,.355,1.9,3.9,.496,.517,2.1,2.4,.849,1.1,2.9,4.0,1.7,2.0,0.2,1.6,1.6,12.0
https://www.sports-reference.com/cbb/players/austin-richardson-1.html,Austin Richardson,kansas,2018-19,F,31,31,26.5,3.9,9.6,.404,1.1,3.3,.333,2.8,6.3,.441,.461,1.3,1.8,.719,2.0,3.5,5.5,0.9,0.9,0.6,1.8,2.8,10.2
https://www.sports-reference.com/cbb/players/mariane-de-carvalho-1.html,Mariane De Carvalho,kansas,2018-19,F,23,2,15.1,1.7,5.7,.290,1.0,3.2,.311,0.7,2.5,.263,.378,1.0,1.5,.706,0.8,1.8,2.6,0.5,0.5,0.1,0.9,1.2,5.3
https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,Aniya Thomas,kansas,2018-19,G,29,11,14.8,1.7,4.8,.350,0.6,2.1,.283,1.1,2.8,.400,.411,0.8,1.2,.706,0.3,0.8,1.1,0.8,0.8,0.0,1.0,1.7,4.8
https://www.sports-reference.com/cbb/players/brianna-osorio-1.html,Brianna Osorio,kansas,2018-19,G,31,7,17.1,1.4,3.6,.384,0.1,1.3,.100,1.3,2.3,.542,.402,1.1,1.5,.745,0.2,1.6,1.8,1.1,1.1,0.0,1.6,1.8,4.0
https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,Brooklyn Mitchell,kansas,2018-19,G,29,0,8.8,1.3,3.4,.370,0.0,0.4,.077,1.2,3.0,.414,.375,0.6,0.9,.630,0.1,1.0,1.1,0.5,0.3,0.0,1.3,1.0,3.2
https://www.sports-reference.com/cbb/players/bailey-helgren-1.html,Bailey Helgren,kansas,2018-19,C,31,29,23.4,1.2,2.2,.529,0.0,0.0,,1.2,2.2,.529,.529,0.5,1.0,.500,2.5,3.3,5.8,0.5,0.3,0.8,1.2,2.9,2.8
https://www.sports-reference.com/cbb/players/tyler-johnson-4.html,Tyler Johnson,kansas,2018-19,C,4,0,6.3,1.0,2.8,.364,0.0,0.0,,1.0,2.8,.364,.364,0.8,2.0,.375,1.3,0.0,1.3,0.3,0.0,0.0,0.8,2.3,2.8
https://www.sports-reference.com/cbb/players/chelsea-lott-1.html,Chelsea Lott,kansas,2018-19,C,22,2,9.5,0.9,1.9,.488,0.0,0.0,,0.9,1.9,.488,.488,0.5,0.6,.769,1.3,1.9,3.1,0.1,0.4,0.4,0.8,2.1,2.3
https://www.sports-reference.com/cbb/players/micaela-wilson-1.html,Micaela Wilson,kansas,2018-19,F,18,0,8.6,0.8,2.6,.319,0.3,1.2,.227,0.6,1.4,.400,.372,0.4,0.6,.636,0.5,1.2,1.7,0.3,0.3,0.1,0.5,0.9,2.3
https://www.sports-reference.com/cbb/players/brittany-franklin-1.html,Brittany Franklin,kansas,2018-19,C,29,0,7.9,0.6,1.4,.450,0.0,0.0,,0.6,1.4,.450,.450,0.4,1.0,.429,0.9,1.7,2.6,0.1,0.2,0.8,0.7,1.2,1.7
https://www.sports-reference.com/cbb/players/sara-boric-1.html,Sara Boric,kansas,2018-19,C,14,0,4.1,0.3,0.7,.400,0.0,0.0,,0.3,0.7,.400,.400,0.1,0.3,.250,0.3,0.1,0.4,0.4,0.1,0.3,0.3,1.1,0.6
https://www.sports-reference.com/cbb/players/niccolly-ramalho-1.html,Niccolly Ramalho,kansas,2018-19,G,20,0,6.1,0.2,1.1,.136,0.1,0.5,.100,0.1,0.6,.167,.159,0.0,0.0,,0.1,0.4,0.5,0.4,0.1,0.0,0.6,0.8,0.4
