player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sierra-green-1.html,Sierra Green,monmouth,2018-19,G,31,29,862,14.2,.462,.685,.115,357,1.6,10.0,5.6,10.5,1.8,0.5,14.0,28.8,1.5,0.5,2.0,.095,1.8,-2.4,-0.5
https://www.sports-reference.com/cbb/players/rosa-graham-1.html,Rosa Graham,monmouth,2018-19,G,31,17,758,9.1,.461,.407,.230,162,1.4,8.6,4.9,25.6,4.1,0.4,35.9,14.7,-0.1,0.9,0.7,.039,-5.3,0.8,-4.6
https://www.sports-reference.com/cbb/players/lucy-thomas-1.html,Lucy Thomas,monmouth,2018-19,F,31,28,755,19.9,.470,.222,.371,296,11.1,18.0,14.4,13.1,1.7,1.2,12.7,23.3,1.9,0.8,2.7,.142,2.0,-1.6,0.4
https://www.sports-reference.com/cbb/players/mckinzee-barker-1.html,McKinzee Barker,monmouth,2018-19,G,31,20,737,10.4,.452,.398,.211,173,5.4,9.4,7.3,17.8,1.8,0.8,22.4,14.7,0.6,0.5,1.1,.060,-2.2,-0.7,-3.0
https://www.sports-reference.com/cbb/players/alexa-middleton-2.html,Alexa Middleton,monmouth,2018-19,F,31,18,654,20.8,.507,.000,.465,244,19.4,25.1,22.1,8.5,1.5,3.3,21.4,22.4,1.2,0.9,2.1,.129,-0.8,-2.0,-2.8
https://www.sports-reference.com/cbb/players/emani-clough-1.html,Emani Clough,monmouth,2018-19,G,31,6,543,6.0,.382,.285,.171,210,2.5,13.4,7.8,22.0,3.3,1.9,26.0,33.7,-1.1,0.7,-0.4,-0.029,-6.3,-1.3,-7.5
https://www.sports-reference.com/cbb/players/taylor-nason-1.html,Taylor Nason,monmouth,2018-19,F,29,3,516,7.9,.456,.000,.423,72,10.4,17.2,13.7,8.4,3.9,0.4,44.0,10.3,-0.3,0.8,0.4,.033,-5.8,1.4,-4.3
https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,Alexa Wallace,monmouth,2018-19,G,31,19,499,-1.0,.343,.213,.557,61,3.9,4.9,4.4,8.1,0.7,0.4,39.3,12.1,-0.8,0.1,-0.8,-0.061,-7.9,-2.5,-10.4
https://www.sports-reference.com/cbb/players/erica-balman-1.html,Erica Balman,monmouth,2018-19,C,28,13,436,14.3,.444,.000,.243,108,13.9,24.3,18.9,4.3,1.5,10.8,27.4,17.9,-0.1,0.8,0.7,.067,-5.4,1.4,-4.0
https://www.sports-reference.com/cbb/players/allure-simmons-1.html,Allure Simmons,monmouth,2018-19,G,28,2,271,10.8,.429,.239,.451,73,3.8,9.6,6.6,10.9,5.6,0.4,22.5,19.5,0.0,0.4,0.5,.068,-5.2,3.5,-1.7
https://www.sports-reference.com/cbb/players/adriana-zelaya-1.html,Adriana Zelaya,monmouth,2018-19,F,23,0,148,1.2,.296,.486,.029,22,4.6,16.7,10.4,7.2,0.8,0.7,18.4,14.0,-0.2,0.1,0.0,-0.011,-8.4,-1.7,-10.2
https://www.sports-reference.com/cbb/players/carol-arfinengo-1.html,Carol Arfinengo,monmouth,2018-19,F,15,0,65,7.4,.346,.357,.286,13,10.6,13.3,11.9,9.9,1.7,0.0,15.9,13.8,0.0,0.1,0.1,.042,-5.0,-0.7,-5.7
https://www.sports-reference.com/cbb/players/akilah-jennings-1.html,Akilah Jennings,monmouth,2018-19,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
