player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaylonn-walker-1.html,Jaylonn Walker,sam-houston-state,2018-19,G,29,26,29.0,5.0,13.1,.384,1.8,6.0,.303,3.2,7.1,.454,.454,3.3,4.7,.706,0.6,2.7,3.3,3.1,2.3,0.1,4.0,3.5,15.2
https://www.sports-reference.com/cbb/players/jenniffer-oramas-1.html,Jenniffer Oramas,sam-houston-state,2018-19,G,29,23,31.9,4.5,10.2,.441,1.3,3.6,.379,3.1,6.6,.474,.507,2.7,3.4,.798,0.8,2.1,2.9,4.7,1.7,0.0,3.6,2.4,13.0
https://www.sports-reference.com/cbb/players/amber-leggett-1.html,Amber Leggett,sam-houston-state,2018-19,F,29,15,25.3,4.8,9.6,.502,0.3,0.9,.333,4.5,8.7,.520,.518,2.4,3.6,.680,2.2,2.5,4.7,1.2,1.4,0.8,2.5,3.1,12.4
https://www.sports-reference.com/cbb/players/lydia-baxter-1.html,Lydia Baxter,sam-houston-state,2018-19,F,29,11,23.0,3.6,7.2,.498,0.0,0.0,.000,3.6,7.2,.500,.498,3.6,5.3,.665,3.7,4.8,8.4,0.4,2.1,0.3,1.8,3.2,10.7
https://www.sports-reference.com/cbb/players/dominique-maxwell-1.html,Dominique Maxwell,sam-houston-state,2018-19,G,28,20,29.1,2.6,7.9,.327,0.5,2.4,.221,2.0,5.4,.375,.361,2.3,3.0,.762,1.4,3.3,4.7,1.5,1.1,0.1,2.5,3.5,8.0
https://www.sports-reference.com/cbb/players/lasha-haynes-1.html,La'Sha Haynes,sam-houston-state,2018-19,F,29,24,26.6,2.1,4.8,.446,0.0,0.1,.500,2.1,4.7,.445,.450,1.0,1.7,.600,1.6,4.3,5.9,1.8,1.2,0.2,2.9,2.4,5.3
https://www.sports-reference.com/cbb/players/rachel-harrell-1.html,Rachel Harrell,sam-houston-state,2018-19,G,25,7,15.6,1.3,4.0,.317,0.9,2.9,.301,0.4,1.1,.357,.426,0.7,0.7,.944,0.7,1.3,2.0,0.8,1.0,0.1,0.8,1.9,4.1
https://www.sports-reference.com/cbb/players/kiera-mckinney-1.html,Kiera McKinney,sam-houston-state,2018-19,F-C,27,8,10.3,1.4,2.5,.544,0.0,0.0,,1.4,2.5,.544,.544,0.7,1.0,.679,1.1,1.1,2.2,0.0,0.3,0.8,0.9,1.5,3.4
https://www.sports-reference.com/cbb/players/alyssa-osborne-1.html,Alyssa Osborne,sam-houston-state,2018-19,G,22,1,6.2,0.6,1.5,.412,0.1,0.4,.375,0.5,1.2,.423,.456,0.5,0.8,.667,0.1,0.1,0.3,0.3,0.2,0.0,0.3,0.5,2.0
https://www.sports-reference.com/cbb/players/courtney-cook-1.html,Courtney Cook,sam-houston-state,2018-19,C,17,8,5.8,0.6,1.2,.476,0.0,0.0,,0.6,1.2,.476,.476,0.4,0.6,.700,0.5,0.5,0.9,0.1,0.1,0.4,0.8,1.6,1.6
https://www.sports-reference.com/cbb/players/kayla-konarik-1.html,Kayla Konarik,sam-houston-state,2018-19,G,15,0,4.1,0.3,1.3,.200,0.2,1.1,.188,0.1,0.3,.250,.275,0.2,0.3,.600,0.3,0.3,0.5,0.3,0.0,0.1,0.1,0.3,0.9
https://www.sports-reference.com/cbb/players/tia-harston-1.html,Tia Harston,sam-houston-state,2018-19,G,22,2,4.7,0.0,0.9,.050,0.0,0.5,.100,0.0,0.5,.000,.075,0.5,0.5,.833,0.2,0.3,0.5,0.6,0.3,0.0,0.7,0.8,0.6
https://www.sports-reference.com/cbb/players/destini-whitehead-1.html,Destini Whitehead,sam-houston-state,2018-19,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
