player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,Chrislyn Carr,texas-tech,2018-19,G,31,30,34.0,6.5,17.5,.371,2.5,8.2,.308,4.0,9.3,.426,.443,2.5,3.1,.813,0.6,3.0,3.6,3.8,1.6,0.0,3.8,2.3,18.0
https://www.sports-reference.com/cbb/players/brittany-brewer-1.html,Brittany Brewer,texas-tech,2018-19,F,31,31,31.0,6.9,13.1,.528,1.1,3.2,.343,5.8,9.9,.588,.570,1.7,2.5,.692,3.0,6.0,9.1,1.2,0.7,2.3,2.5,2.9,16.6
https://www.sports-reference.com/cbb/players/sydney-goodson-1.html,Sydney Goodson,texas-tech,2018-19,G,31,26,36.2,3.6,9.3,.387,2.1,5.6,.374,1.5,3.6,.407,.500,1.5,2.0,.787,1.7,3.3,5.0,3.1,1.6,0.1,2.6,2.1,10.8
https://www.sports-reference.com/cbb/players/erin-degrate-1.html,Erin DeGrate,texas-tech,2018-19,C,30,7,17.4,3.2,6.6,.480,0.0,0.0,,3.2,6.6,.480,.480,1.9,3.6,.523,1.8,3.6,5.3,0.4,0.2,0.7,2.0,2.3,8.2
https://www.sports-reference.com/cbb/players/zuri-sanders-1.html,Zuri Sanders,texas-tech,2018-19,F,30,30,30.6,2.9,6.7,.440,0.0,0.1,.000,2.9,6.6,.444,.440,2.2,3.8,.565,4.6,5.8,10.4,2.2,1.4,0.1,2.8,3.2,8.0
https://www.sports-reference.com/cbb/players/angel-hayden-1.html,Angel Hayden,texas-tech,2018-19,G,31,14,23.1,1.2,4.1,.291,0.4,2.3,.153,0.8,1.8,.473,.335,1.6,2.5,.641,1.0,1.9,2.9,2.0,1.2,0.0,1.7,1.1,4.4
https://www.sports-reference.com/cbb/players/eryka-sidney-1.html,Eryka Sidney,texas-tech,2018-19,G,30,12,20.1,1.6,5.0,.318,0.5,2.2,.227,1.1,2.8,.388,.368,0.5,1.2,.429,0.3,1.3,1.6,2.4,0.7,0.0,1.1,0.8,4.2
https://www.sports-reference.com/cbb/players/mia-castaneda-1.html,Mia Castaneda,texas-tech,2018-19,G,16,5,8.8,0.7,2.9,.234,0.5,2.5,.200,0.2,0.4,.429,.319,0.3,0.5,.625,0.1,0.4,0.6,0.3,0.3,0.0,0.3,0.8,2.2
https://www.sports-reference.com/cbb/players/kiara-shoals-1.html,Kiara Shoals,texas-tech,2018-19,F,21,0,5.8,0.7,1.7,.429,0.0,0.0,,0.7,1.7,.429,.429,0.2,0.4,.444,0.6,1.1,1.7,0.3,0.4,0.0,0.6,0.5,1.6
https://www.sports-reference.com/cbb/players/tihana-stojsavljevic-1.html,Tihana Stojsavljevic,texas-tech,2018-19,F,10,0,4.1,0.3,1.2,.250,0.0,0.1,.000,0.3,1.1,.273,.250,0.1,0.2,.500,0.3,0.9,1.2,0.2,0.1,0.0,0.7,0.5,0.7
