player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-white-2.html,Kayla White,southern-methodist,2018-19,G,30,28,30.8,4.4,13.2,.333,1.1,4.3,.250,3.3,8.9,.373,.374,1.5,2.4,.625,1.0,2.7,3.6,1.3,1.3,0.1,2.4,2.2,11.4
https://www.sports-reference.com/cbb/players/alicia-froling-1.html,Alicia Froling,southern-methodist,2018-19,F,30,26,29.4,4.0,7.9,.511,0.0,0.0,.000,4.0,7.9,.513,.511,2.3,4.7,.482,3.7,5.3,9.0,1.4,0.9,1.8,2.4,2.7,10.3
https://www.sports-reference.com/cbb/players/amber-bacon-2.html,Amber Bacon,southern-methodist,2018-19,G,18,12,29.2,2.7,7.8,.348,0.4,1.7,.258,2.3,6.1,.373,.376,2.6,3.4,.758,0.3,1.9,2.3,2.9,1.5,0.1,3.1,1.8,8.5
https://www.sports-reference.com/cbb/players/ariana-whitfield-1.html,Ariana Whitfield,southern-methodist,2018-19,G,30,25,30.0,2.6,8.6,.297,1.0,3.6,.271,1.6,5.1,.316,.353,1.0,1.2,.784,0.9,2.6,3.5,3.3,1.4,0.1,3.0,2.0,7.1
https://www.sports-reference.com/cbb/players/johnasia-cash-1.html,Johnasia Cash,southern-methodist,2018-19,F,29,17,19.0,2.7,7.9,.342,0.1,0.6,.235,2.6,7.3,.351,.351,1.0,1.9,.509,2.5,4.1,6.7,0.7,0.9,0.9,2.4,2.2,6.5
https://www.sports-reference.com/cbb/players/makenzie-ellis-1.html,Makenzie Ellis,southern-methodist,2018-19,F,29,16,23.1,1.2,4.4,.276,0.2,1.0,.200,1.0,3.3,.299,.299,1.1,1.3,.816,1.6,3.1,4.7,1.7,0.9,0.3,1.8,1.2,3.7
https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,Paige Bayliss,southern-methodist,2018-19,C,28,3,11.4,1.4,2.5,.543,0.0,0.0,,1.4,2.5,.543,.543,1.0,1.4,.675,0.9,1.6,2.5,0.0,0.3,0.4,1.1,1.2,3.7
https://www.sports-reference.com/cbb/players/brishonne-tollie-1.html,BriShonne Tollie,southern-methodist,2018-19,F,30,8,12.1,1.3,3.8,.354,0.3,0.9,.333,1.0,2.9,.360,.394,0.6,0.8,.720,0.9,1.9,2.8,0.5,0.6,0.1,1.7,2.2,3.6
https://www.sports-reference.com/cbb/players/marie-olson-1.html,Marie Olson,southern-methodist,2018-19,F,27,10,16.1,1.1,3.4,.337,0.4,1.4,.256,0.8,2.0,.396,.391,0.4,0.6,.667,0.9,1.4,2.4,0.3,0.6,0.1,1.5,1.2,3.0
https://www.sports-reference.com/cbb/players/jaquia-white-1.html,JaQuia White,southern-methodist,2018-19,G,26,5,18.2,0.7,2.5,.292,0.2,1.0,.240,0.5,1.5,.325,.338,0.6,0.9,.652,0.6,1.1,1.7,1.7,0.7,0.2,2.0,1.8,2.3
https://www.sports-reference.com/cbb/players/morgan-smith-3.html,Morgan Smith,southern-methodist,2018-19,G,6,0,4.5,0.0,1.0,.000,0.0,0.7,.000,0.0,0.3,.000,.000,0.0,0.7,.000,0.0,0.3,0.3,0.0,0.3,0.2,0.0,0.7,0.0
