player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,Carla Bremaud,wichita-state,2018-19,G,30,29,29.8,3.9,9.9,.397,1.6,5.1,.305,2.4,4.8,.497,.476,0.5,0.9,.577,0.4,2.3,2.6,1.0,1.1,0.4,2.1,1.7,9.9
https://www.sports-reference.com/cbb/players/sabrina-lozada-cabbage-1.html,Sabrina Lozada-Cabbage,wichita-state,2018-19,F,30,30,23.9,3.3,7.4,.448,0.7,2.2,.313,2.6,5.1,.506,.495,1.3,1.8,.755,1.4,4.6,6.0,1.4,1.0,0.9,1.9,2.8,8.6
https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,Seraphine Bastin,wichita-state,2018-19,G,30,30,28.7,2.5,6.7,.368,0.2,0.9,.192,2.3,5.8,.394,.381,2.0,2.7,.741,1.5,3.1,4.6,3.2,1.3,0.1,3.4,2.4,7.1
https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,Jaida Hampton,wichita-state,2018-19,G,26,13,22.2,2.3,7.5,.306,0.6,2.5,.242,1.7,5.0,.338,.347,1.3,1.8,.761,0.7,1.8,2.5,1.2,0.8,0.2,2.0,1.2,6.6
https://www.sports-reference.com/cbb/players/raven-prince-1.html,Raven Prince,wichita-state,2018-19,F,30,20,20.0,2.0,4.4,.459,0.0,0.0,,2.0,4.4,.459,.459,1.5,3.2,.484,2.4,1.8,4.2,0.1,0.7,0.4,1.6,2.6,5.6
https://www.sports-reference.com/cbb/players/dawnyel-lair-1.html,Dawnyel Lair,wichita-state,2018-19,G,9,0,12.7,2.1,4.2,.500,0.0,0.1,.000,2.1,4.1,.514,.500,0.9,2.2,.400,0.8,1.0,1.8,0.8,1.8,0.3,2.1,2.0,5.1
https://www.sports-reference.com/cbb/players/shyia-smith-1.html,Shyia Smith,wichita-state,2018-19,F,29,6,13.9,1.5,3.6,.413,0.1,0.5,.214,1.4,3.1,.444,.428,0.9,1.3,.684,0.7,2.3,2.9,0.5,0.6,0.3,1.0,1.1,4.0
https://www.sports-reference.com/cbb/players/ashley-reid-1.html,Ashley Reid,wichita-state,2018-19,G,27,5,15.2,1.1,3.4,.341,0.3,1.6,.209,0.8,1.8,.458,.390,1.1,1.6,.690,0.2,1.1,1.3,1.1,0.3,0.0,1.5,1.4,3.7
https://www.sports-reference.com/cbb/players/maya-brewer-1.html,Maya Brewer,wichita-state,2018-19,G,23,3,8.2,1.2,3.0,.386,0.3,0.9,.286,0.9,2.1,.429,.429,0.8,1.0,.818,0.3,0.6,0.9,0.1,0.5,0.0,1.3,1.3,3.4
https://www.sports-reference.com/cbb/players/alyssia-faye-1.html,Alyssia Faye,wichita-state,2018-19,F,28,5,12.5,1.1,3.3,.344,0.3,0.6,.412,0.9,2.7,.329,.382,0.2,0.5,.400,0.8,1.4,2.2,0.3,0.3,0.2,0.8,0.9,2.8
https://www.sports-reference.com/cbb/players/asia-henderson-1.html,Asia Henderson,wichita-state,2018-19,C,20,0,7.6,1.1,2.9,.362,0.0,0.0,,1.1,2.9,.362,.362,0.6,1.0,.632,0.8,1.1,1.9,0.1,0.3,0.4,0.4,0.7,2.7
https://www.sports-reference.com/cbb/players/trajata-colbert-1.html,Trajata Colbert,wichita-state,2018-19,F,21,0,7.0,1.1,2.6,.418,0.0,0.0,,1.1,2.6,.418,.418,0.4,0.9,.421,0.9,1.2,2.1,0.1,0.2,0.4,0.9,1.3,2.6
https://www.sports-reference.com/cbb/players/cesaria-ambrosio-1.html,Cesaria Ambrosio,wichita-state,2018-19,G,22,9,19.6,0.9,2.5,.364,0.2,0.7,.267,0.7,1.8,.400,.400,0.3,0.6,.500,0.6,1.6,2.2,1.9,1.5,0.1,2.0,1.5,2.3
https://www.sports-reference.com/cbb/players/jada-peacock-1.html,Jada Peacock,wichita-state,2018-19,G,18,0,9.6,0.5,1.7,.290,0.2,1.2,.190,0.3,0.6,.500,.355,0.0,0.1,.000,0.2,0.7,0.9,0.4,0.2,0.1,0.9,0.6,1.2
