player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/britney-thomas-1.html,Britney Thomas,california-baptist,2018-19,F,29,27,21.7,7.0,12.1,.577,0.0,0.0,,7.0,12.1,.577,.577,2.0,3.2,.617,3.3,7.4,10.8,0.9,0.7,1.7,2.6,3.2,15.9
https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,Ane Olaeta,california-baptist,2018-19,G,30,29,31.3,4.7,12.0,.391,1.4,4.7,.293,3.3,7.4,.452,.447,0.7,1.2,.571,0.7,2.2,2.9,5.0,1.6,0.1,3.3,1.7,11.4
https://www.sports-reference.com/cbb/players/delacy-brown-1.html,Delacy Brown,california-baptist,2018-19,G,30,25,24.4,3.3,8.7,.385,1.6,4.7,.350,1.7,4.0,.425,.479,1.8,2.4,.740,0.9,1.8,2.7,2.0,1.1,0.1,1.8,1.3,10.1
https://www.sports-reference.com/cbb/players/georgia-dale-1.html,Georgia Dale,california-baptist,2018-19,G,30,2,24.7,3.2,7.9,.401,1.1,3.6,.294,2.1,4.3,.492,.468,1.7,2.5,.676,0.8,3.4,4.2,3.6,1.9,0.1,1.8,1.9,9.1
https://www.sports-reference.com/cbb/players/lexy-ram-1.html,Lexy Ram,california-baptist,2018-19,G-F,30,25,26.5,3.0,7.9,.376,1.8,4.5,.403,1.2,3.4,.340,.489,1.3,1.6,.796,1.2,4.4,5.6,1.9,0.6,0.2,1.6,2.2,9.0
https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,Caitlyn Harper,california-baptist,2018-19,F,29,3,16.2,3.4,7.0,.493,0.4,1.8,.212,3.1,5.2,.589,.520,1.4,2.0,.690,1.2,2.9,4.1,0.8,0.4,0.7,1.3,1.7,8.7
https://www.sports-reference.com/cbb/players/emma-meriggioli-1.html,Emma Meriggioli,california-baptist,2018-19,G,30,30,30.4,2.5,5.5,.463,1.9,4.5,.419,0.6,0.9,.679,.637,0.3,0.4,.769,0.6,2.8,3.4,4.2,1.4,0.0,1.7,1.7,7.3
https://www.sports-reference.com/cbb/players/tiena-afu-1.html,Tiena Afu,california-baptist,2018-19,F,28,8,15.6,2.1,5.5,.383,0.6,2.3,.250,1.5,3.2,.478,.435,0.6,0.7,.850,1.5,3.6,5.1,0.6,0.5,0.4,0.9,1.4,5.4
https://www.sports-reference.com/cbb/players/madison-davis-2.html,Madison Davis,california-baptist,2018-19,G,14,1,10.5,1.2,3.0,.405,0.8,2.4,.324,0.4,0.6,.750,.536,0.2,0.3,.750,0.5,0.8,1.3,0.3,0.4,0.0,0.1,0.7,3.4
https://www.sports-reference.com/cbb/players/blaysen-varnadoe-1.html,Blaysen Varnadoe,california-baptist,2018-19,F,5,0,9.4,0.8,1.4,.571,0.6,1.0,.600,0.2,0.4,.500,.786,0.6,0.6,1.000,0.4,2.2,2.6,0.2,0.0,0.0,1.0,1.0,2.8
https://www.sports-reference.com/cbb/players/maryn-budiman-1.html,Maryn Budiman,california-baptist,2018-19,G,22,0,7.2,0.5,1.9,.268,0.3,1.3,.214,0.2,0.6,.385,.341,0.2,0.4,.444,0.6,0.5,1.0,0.6,0.3,0.0,0.5,0.6,1.5
https://www.sports-reference.com/cbb/players/kristine-sellona-1.html,Kristine Sellona,california-baptist,2018-19,G,12,0,3.3,0.4,1.5,.278,0.4,1.1,.385,0.0,0.4,.000,.417,0.0,0.0,,0.3,0.3,0.7,0.3,0.3,0.0,0.3,0.2,1.3
