player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/japreece-dean-1.html,Japreece Dean,ucla,2018-19,G,35,34,1205,18.3,.480,.353,.253,515,2.9,8.8,5.7,26.6,1.4,0.5,16.1,23.7,3.9,-0.1,3.8,.125,4.5,1.2,5.7
https://www.sports-reference.com/cbb/players/lindsey-corsaro-1.html,Lindsey Corsaro,ucla,2018-19,G,35,34,1126,13.9,.503,.507,.245,272,2.9,13.9,8.2,15.5,1.6,1.3,16.6,12.7,2.2,0.2,2.4,.086,2.7,3.6,6.3
https://www.sports-reference.com/cbb/players/michaela-onyenwere-1.html,Michaela Onyenwere,ucla,2018-19,F,35,35,1118,30.3,.534,.110,.256,597,14.8,17.3,16.0,7.5,2.0,3.0,10.2,27.8,5.8,0.6,6.4,.229,7.9,2.1,10.0
https://www.sports-reference.com/cbb/players/kennedy-burke-1.html,Kennedy Burke,ucla,2018-19,G,34,34,1111,27.1,.552,.199,.338,506,10.4,12.4,11.3,14.5,3.5,2.8,14.1,23.1,4.8,0.7,5.5,.198,7.5,4.9,12.4
https://www.sports-reference.com/cbb/players/lajahna-drummer-1.html,Lajahna Drummer,ucla,2018-19,F,34,32,1025,17.1,.438,.100,.523,319,12.9,21.8,17.2,4.8,1.7,2.7,11.0,17.8,2.3,0.6,2.9,.112,2.0,2.2,4.3
https://www.sports-reference.com/cbb/players/lauryn-miller-1.html,Lauryn Miller,ucla,2018-19,F,35,3,467,12.5,.400,.105,.266,137,11.3,13.3,12.2,8.0,2.6,4.5,18.7,19.7,0.4,0.3,0.6,.055,-1.0,3.7,2.6
https://www.sports-reference.com/cbb/players/kiara-jefferson-1.html,Kiara Jefferson,ucla,2018-19,G,29,1,408,6.8,.452,.636,.104,71,3.4,5.9,4.6,5.3,1.1,0.2,14.8,10.8,0.4,-0.1,0.3,.028,0.0,2.3,2.4
https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,Ahlana Smith,ucla,2018-19,G,32,0,403,10.2,.408,.324,.126,97,5.7,13.2,9.2,8.7,2.6,2.0,19.8,16.9,0.2,0.2,0.4,.036,-0.4,3.7,3.3
https://www.sports-reference.com/cbb/players/chantel-horvat-1.html,Chantel Horvat,ucla,2018-19,G,9,1,137,17.0,.486,.293,.220,46,10.0,12.9,11.4,14.9,2.4,0.7,19.5,19.1,0.3,0.0,0.3,.097,2.0,2.8,4.7
https://www.sports-reference.com/cbb/players/kayla-owens-1.html,Kayla Owens,ucla,2018-19,G,10,0,63,-0.6,.194,.643,.214,8,3.6,6.0,4.8,9.9,2.7,1.6,20.6,14.3,-0.1,0.0,-0.1,-0.065,-6.2,3.1,-3.1
https://www.sports-reference.com/cbb/players/shayley-harris-1.html,Shayley Harris,ucla,2018-19,F-C,12,0,57,-1.9,.360,.000,.333,5,4.0,15.5,9.5,0.0,0.0,1.8,36.5,8.9,-0.1,0.0,-0.1,-0.047,-7.7,1.7,-6.0
https://www.sports-reference.com/cbb/players/chrissy-baird-1.html,Chrissy Baird,ucla,2018-19,G,10,1,23,12.9,.352,.444,.222,6,9.9,22.0,15.7,0.0,2.4,0.0,0.0,20.1,0.0,0.0,0.0,.076,-1.8,1.8,0.0
https://www.sports-reference.com/cbb/players/eliana-sigal-1.html,Eliana Sigal,ucla,2018-19,G,2,0,2,-62.3,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.5,0.0,0.0,0.0,-0.998,-36.5,-19.2,-55.7
