player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mariah-linney-1.html,Mariah Linney,charlotte,2018-19,G,31,23,921,17.9,.537,.533,.344,318,1.5,8.1,4.9,14.3,1.9,1.0,13.9,20.8,2.7,0.4,3.2,.137,2.2,0.1,2.3
https://www.sports-reference.com/cbb/players/jade-phillips-1.html,Jade Phillips,charlotte,2018-19,G,30,30,878,22.7,.477,.251,.192,386,9.2,24.0,16.8,17.6,2.1,1.1,16.1,29.4,2.1,1.2,3.2,.148,3.5,0.4,3.9
https://www.sports-reference.com/cbb/players/laia-raventos-1.html,Laia Raventos,charlotte,2018-19,G,27,26,823,19.5,.505,.431,.196,298,2.1,11.9,7.1,29.5,3.9,0.8,21.7,22.7,1.7,0.9,2.7,.130,1.3,1.7,3.0
https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,Octavia Jett-Wilson,charlotte,2018-19,G,31,31,794,12.0,.419,.290,.332,241,7.9,7.3,7.6,13.4,1.0,0.3,14.0,20.8,1.1,0.1,1.2,.060,-0.5,-1.8,-2.4
https://www.sports-reference.com/cbb/players/lauren-harley-1.html,Lauren Harley,charlotte,2018-19,G,29,9,533,11.1,.442,.013,.247,89,9.7,16.4,13.1,7.0,1.5,2.6,21.8,10.6,0.4,0.5,0.8,.063,-1.8,0.6,-1.3
https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,Jada McMillian,charlotte,2018-19,G,31,5,523,7.6,.410,.293,.463,100,1.4,7.3,4.5,20.5,1.5,0.8,28.0,13.7,0.1,0.2,0.2,.017,-3.3,-0.4,-3.7
https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,Jazmin Harris,charlotte,2018-19,C,30,25,492,23.2,.485,.000,.168,190,11.7,19.6,15.8,0.5,1.8,5.7,10.7,26.3,1.2,0.6,1.8,.147,0.4,-0.4,0.0
https://www.sports-reference.com/cbb/players/christian-hithe-1.html,Christian Hithe,charlotte,2018-19,G,26,0,419,17.3,.558,.211,.367,122,10.0,8.3,9.1,10.5,2.7,0.5,17.9,15.8,1.1,0.3,1.4,.134,1.1,1.5,2.6
https://www.sports-reference.com/cbb/players/kaneeshia-brown-1.html,Ka'Neeshia Brown,charlotte,2018-19,F,31,2,397,9.1,.448,.000,.509,70,12.7,21.4,17.2,1.9,0.9,1.6,25.9,11.5,0.2,0.4,0.6,.062,-3.7,-0.5,-4.1
https://www.sports-reference.com/cbb/players/maddie-moore-1.html,Maddie Moore,charlotte,2018-19,F,24,1,248,11.8,.459,.143,.222,63,11.9,17.8,14.9,2.6,2.2,4.6,24.0,19.0,0.1,0.3,0.4,.061,-4.9,0.6,-4.3
https://www.sports-reference.com/cbb/players/dara-pearson-1.html,Dara Pearson,charlotte,2018-19,F,9,2,105,7.1,.549,.000,.667,13,5.8,22.2,14.2,0.0,1.7,4.0,43.2,10.2,-0.1,0.1,0.1,.026,-6.2,1.2,-5.0
https://www.sports-reference.com/cbb/players/rinnah-green-1.html,Rinnah Green,charlotte,2018-19,G,13,0,57,-0.8,.324,.471,.000,10,2.2,6.1,4.2,0.0,4.2,0.0,29.2,21.7,-0.2,0.0,-0.1,-0.092,-9.6,0.1,-9.5
https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,Lyrissa Deans,charlotte,2018-19,C,8,0,30,-3.9,.250,.000,.000,3,8.2,0.0,4.0,0.0,0.0,3.5,33.3,10.3,-0.1,0.0,-0.1,-0.076,-9.4,-2.1,-11.5
