player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kay-kay-wright-1.html,Kay Kay Wright,central-florida,2018-19,G,33,33,1173,23.2,.505,.157,.244,571,2.8,11.8,7.3,25.2,3.2,0.2,16.6,30.3,3.6,2.1,5.8,.196,4.3,3.2,7.5
https://www.sports-reference.com/cbb/players/nyala-shuler-1.html,Nyala Shuler,central-florida,2018-19,G,32,31,958,12.0,.407,.199,.227,159,10.0,19.1,14.5,8.6,2.6,2.6,19.6,10.2,0.7,2.1,2.7,.114,0.3,4.4,4.6
https://www.sports-reference.com/cbb/players/sydnee-mcdonald-1.html,Sydnee McDonald,central-florida,2018-19,G,33,28,782,12.8,.469,.765,.080,204,2.6,11.2,6.9,9.2,2.6,1.2,14.6,17.7,1.1,1.3,2.4,.122,1.7,3.1,4.8
https://www.sports-reference.com/cbb/players/kayla-thigpen-1.html,Kayla Thigpen,central-florida,2018-19,G,33,7,723,17.8,.486,.192,.276,264,4.2,8.7,6.5,10.3,3.5,1.8,15.0,24.2,1.4,1.3,2.8,.153,1.2,3.8,5.0
https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,Masseny Kaba,central-florida,2018-19,F,33,9,674,15.0,.494,.000,.497,213,11.1,17.0,14.1,5.5,1.8,1.9,20.1,20.5,1.0,1.2,2.2,.131,-0.5,2.3,1.7
https://www.sports-reference.com/cbb/players/jamesha-paul-1.html,Jamesha Paul,central-florida,2018-19,G,33,31,532,11.6,.449,.008,.256,143,5.0,12.1,8.5,16.7,3.5,0.2,25.5,19.0,0.2,1.0,1.2,.092,-2.4,4.0,1.5
https://www.sports-reference.com/cbb/players/brittney-smith-2.html,Brittney Smith,central-florida,2018-19,F,33,3,448,12.0,.538,.000,.292,107,10.2,14.4,12.3,4.7,2.6,5.3,29.8,16.2,0.2,0.9,1.2,.105,-3.4,4.0,0.5
https://www.sports-reference.com/cbb/players/tolulope-omokore-1.html,Tolulope Omokore,central-florida,2018-19,F,33,23,378,13.1,.376,.000,.604,105,21.2,12.6,16.9,4.3,2.6,1.3,15.2,18.4,0.3,0.7,1.0,.101,-0.6,0.8,0.3
https://www.sports-reference.com/cbb/players/lawriell-wilson-1.html,Lawriell Wilson,central-florida,2018-19,G,29,0,373,12.5,.448,.085,.329,92,3.8,15.5,9.6,15.9,2.6,1.3,20.9,16.2,0.3,0.7,1.1,.114,-0.7,4.1,3.3
https://www.sports-reference.com/cbb/players/diamond-battles-1.html,Diamond Battles,central-florida,2018-19,G,30,0,309,5.1,.386,.014,.429,71,2.1,11.2,6.6,16.4,2.8,0.4,31.1,19.9,-0.4,0.5,0.2,.020,-5.5,2.8,-2.7
https://www.sports-reference.com/cbb/players/fifi-ndour-1.html,Fifi Ndour,central-florida,2018-19,F,17,0,178,17.7,.439,.100,.350,44,10.7,24.6,17.6,5.6,3.3,8.0,13.0,15.2,0.3,0.5,0.8,.172,0.1,5.8,5.9
https://www.sports-reference.com/cbb/players/sianni-martin-1.html,Sianni Martin,central-florida,2018-19,G,12,0,73,35.1,.581,.515,.364,41,7.0,21.1,14.0,21.6,4.0,1.6,11.4,30.2,0.4,0.2,0.6,.333,10.9,5.9,16.8
https://www.sports-reference.com/cbb/players/anna-kelly-1.html,Anna Kelly,central-florida,2018-19,G,3,0,13,44.4,1.017,.500,1.000,7,0.0,39.6,19.7,53.4,13.4,0.0,50.4,23.1,0.1,0.1,0.1,.389,6.4,17.0,23.4
https://www.sports-reference.com/cbb/players/ty-willis-1.html,Ty Willis,central-florida,2018-19,F,1,0,3,-35.3,,,,0,0.0,0.0,0.0,0.0,19.3,0.0,100.0,33.6,-0.1,0.0,0.0,-0.454,-33.4,10.1,-23.2
