player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikayla-pivec-1.html,Mikayla Pivec,oregon-state,2018-19,G,34,34,1163,28.5,.593,.166,.440,545,10.4,21.2,16.5,18.9,1.6,1.3,14.8,22.9,5.8,1.7,7.6,.260,7.8,4.5,12.3
https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,Taya Corosdale,oregon-state,2018-19,F,34,33,1074,14.6,.494,.564,.182,267,6.6,21.5,15.1,11.1,0.9,1.8,17.3,14.0,2.0,1.5,3.5,.129,2.9,4.2,7.1
https://www.sports-reference.com/cbb/players/katie-mcwilliams-1.html,Katie McWilliams,oregon-state,2018-19,G,34,34,1004,11.6,.492,.397,.152,241,1.4,10.7,6.7,8.8,0.6,0.9,13.0,15.1,1.6,0.8,2.4,.094,1.7,2.8,4.5
https://www.sports-reference.com/cbb/players/destiny-slocum-1.html,Destiny Slocum,oregon-state,2018-19,G,34,34,918,27.2,.558,.430,.236,533,2.8,11.6,7.8,35.3,1.2,0.3,17.1,32.2,4.5,0.8,5.4,.234,7.2,2.0,9.1
https://www.sports-reference.com/cbb/players/aleah-goodman-1.html,Aleah Goodman,oregon-state,2018-19,G,34,3,858,21.6,.582,.664,.219,351,1.3,9.2,5.8,18.7,1.2,0.6,13.3,21.9,3.5,0.7,4.2,.198,6.1,2.6,8.7
https://www.sports-reference.com/cbb/players/joanna-grymek-1.html,Joanna Grymek,oregon-state,2018-19,C,34,8,668,22.4,.607,.000,.314,215,11.9,16.0,14.2,0.9,0.2,5.6,10.4,17.2,2.2,0.8,3.1,.184,4.5,3.1,7.6
https://www.sports-reference.com/cbb/players/maddie-washington-1.html,Maddie Washington,oregon-state,2018-19,G,32,19,521,17.4,.544,.000,.214,157,10.6,14.1,12.6,7.6,1.0,2.1,12.6,15.9,1.5,0.6,2.1,.159,2.3,3.6,5.9
https://www.sports-reference.com/cbb/players/kat-tudor-1.html,Kat Tudor,oregon-state,2018-19,G,13,1,292,29.3,.661,.768,.170,130,1.0,18.5,10.9,10.9,1.6,1.2,10.4,24.1,1.5,0.4,1.9,.260,8.5,3.3,11.8
https://www.sports-reference.com/cbb/players/jasmine-simmons-1.html,Jasmine Simmons,oregon-state,2018-19,G,20,0,171,13.4,.551,.333,.212,49,6.6,9.5,8.2,19.9,2.0,2.1,34.3,16.8,0.2,0.2,0.4,.098,0.3,3.6,4.0
https://www.sports-reference.com/cbb/players/janessa-thropay-1.html,Janessa Thropay,oregon-state,2018-19,F,16,4,142,13.8,.688,.000,.125,35,9.0,15.9,12.9,6.2,3.3,0.6,37.1,14.8,0.2,0.2,0.4,.114,-1.2,4.7,3.5
https://www.sports-reference.com/cbb/players/patricia-morris-1.html,Patricia Morris,oregon-state,2018-19,F,22,0,108,18.0,.677,.000,.833,31,10.5,22.0,17.0,0.0,0.5,5.9,21.8,15.5,0.3,0.2,0.5,.180,-0.6,4.6,4.0
