player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/savanna-crockett-1.html,Savanna Crockett,cleveland-state,2018-19,F,30,30,958,19.1,.464,.022,.310,339,8.7,23.2,16.0,9.2,2.1,5.0,15.9,21.3,1.4,1.8,3.2,.134,-1.5,1.0,-0.5
https://www.sports-reference.com/cbb/players/mariah-miller-1.html,Mariah Miller,cleveland-state,2018-19,G,28,26,955,19.4,.473,.104,.464,419,8.0,19.2,13.7,8.2,1.9,0.8,15.0,26.4,2.0,1.3,3.3,.137,-0.7,-1.0,-1.7
https://www.sports-reference.com/cbb/players/mariah-white-2.html,Mariah White,cleveland-state,2018-19,G,28,28,932,14.6,.475,.112,.389,350,3.5,7.1,5.3,23.8,3.9,0.0,25.0,24.1,0.5,1.3,1.8,.077,-3.2,0.8,-2.4
https://www.sports-reference.com/cbb/players/rachel-slaney-1.html,Rachel Slaney,cleveland-state,2018-19,F,30,30,813,11.8,.417,.710,.264,200,7.5,18.9,13.3,11.0,2.8,0.3,20.2,15.7,0.4,1.3,1.6,.080,-2.9,0.8,-2.1
https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,JaMiya Braxton,cleveland-state,2018-19,G,30,15,764,9.5,.427,.802,.020,168,1.4,6.0,3.7,10.4,1.9,0.4,9.3,13.8,0.7,0.7,1.4,.073,-2.9,-0.1,-3.0
https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,Isabelle Gradwell,cleveland-state,2018-19,G-F,30,2,537,7.7,.413,.882,.210,108,3.6,20.8,12.3,6.4,1.4,1.2,18.6,14.0,0.1,0.7,0.8,.058,-4.2,0.7,-3.5
https://www.sports-reference.com/cbb/players/jade-ely-1.html,Jade Ely,cleveland-state,2018-19,G,14,14,383,22.9,.579,.281,.353,193,2.2,8.3,5.3,25.6,5.0,0.3,26.1,29.5,0.9,0.7,1.5,.160,-2.3,1.4,-0.9
https://www.sports-reference.com/cbb/players/nadia-dumas-1.html,Nadia Dumas,cleveland-state,2018-19,F,30,0,243,13.5,.505,.000,.500,68,7.4,13.1,10.2,7.1,1.6,5.5,19.7,16.6,0.3,0.3,0.6,.103,-5.7,1.1,-4.6
https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,Isabella Geraci,cleveland-state,2018-19,G,25,2,176,13.8,.489,.030,.242,39,8.8,18.0,13.5,6.8,3.2,0.0,24.6,13.0,0.1,0.3,0.4,.091,-2.9,1.4,-1.5
https://www.sports-reference.com/cbb/players/mariana-bautista-1.html,Mariana Bautista,cleveland-state,2018-19,G,18,3,123,6.5,.230,.182,.182,18,11.7,9.6,10.6,10.3,5.0,0.8,22.7,11.8,-0.1,0.2,0.1,.030,-5.1,4.0,-1.0
https://www.sports-reference.com/cbb/players/shyla-latone-1.html,Shyla Latone,cleveland-state,2018-19,G,14,0,97,9.3,.398,.533,.100,26,3.7,3.6,3.7,15.0,3.5,0.0,20.3,19.0,0.0,0.1,0.1,.036,-3.6,0.6,-3.0
https://www.sports-reference.com/cbb/players/anyia-pride-1.html,Anyia Pride,cleveland-state,2018-19,F,3,0,13,9.1,.833,.333,.000,4,9.2,9.0,9.1,0.0,0.0,0.0,40.0,18.0,0.0,0.0,0.0,.068,-4.5,-0.1,-4.5
