player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordan-holland-1.html,Jordan Holland,utah-valley,2018-19,F,30,30,29.8,5.0,11.8,.421,1.0,2.9,.330,4.0,8.9,.451,.462,2.9,4.2,.690,2.2,4.0,6.2,1.4,2.0,0.3,2.2,2.8,13.8
https://www.sports-reference.com/cbb/players/eve-braslis-1.html,Eve Braslis,utah-valley,2018-19,F,30,30,30.0,4.3,8.8,.490,0.2,0.6,.368,4.1,8.1,.500,.504,1.9,3.0,.640,1.8,4.0,5.8,2.2,1.1,0.2,2.3,2.3,10.7
https://www.sports-reference.com/cbb/players/alexis-cortez-1.html,Alexis Cortez,utah-valley,2018-19,G,30,26,27.7,3.8,8.7,.438,1.3,3.6,.349,2.5,5.0,.503,.512,1.3,1.7,.800,0.6,4.2,4.8,1.7,1.5,0.7,1.9,1.8,10.2
https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,Maria Carvalho,utah-valley,2018-19,G,27,27,29.7,2.7,7.1,.375,0.3,0.9,.360,2.3,6.2,.377,.398,1.7,2.1,.807,0.5,2.3,2.8,4.3,1.7,0.0,3.6,1.4,7.4
https://www.sports-reference.com/cbb/players/gabrielle-leos-1.html,Gabrielle Leos,utah-valley,2018-19,G,8,0,16.3,2.3,4.5,.500,1.1,2.5,.450,1.1,2.0,.563,.625,0.1,0.4,.333,0.4,1.0,1.4,0.9,1.6,0.1,1.1,0.1,5.8
https://www.sports-reference.com/cbb/players/josie-williams-1.html,Josie Williams,utah-valley,2018-19,C,29,4,14.2,2.0,4.3,.472,0.0,0.2,.200,2.0,4.1,.483,.476,1.5,1.9,.786,1.3,1.7,3.0,0.4,0.2,0.8,1.2,1.4,5.6
https://www.sports-reference.com/cbb/players/madison-grange-1.html,Madison Grange,utah-valley,2018-19,G,30,24,24.7,1.5,4.2,.357,0.7,2.1,.344,0.8,2.1,.371,.444,1.0,1.3,.769,1.2,2.8,4.0,0.8,1.1,0.0,0.9,0.9,4.7
https://www.sports-reference.com/cbb/players/sophia-jacobsson-1.html,Sophia Jacobsson,utah-valley,2018-19,G,29,3,11.5,1.5,3.4,.430,0.1,0.4,.333,1.3,3.0,.443,.450,0.5,0.6,.824,0.0,0.6,0.7,1.0,0.6,0.0,1.7,0.6,3.6
https://www.sports-reference.com/cbb/players/vae-malufau-1.html,Va'e Malufau,utah-valley,2018-19,F,27,0,13.4,1.3,3.3,.398,0.0,0.2,.167,1.3,3.0,.415,.403,0.8,1.2,.636,1.2,1.1,2.3,0.6,0.4,0.1,1.1,1.4,3.4
https://www.sports-reference.com/cbb/players/emma-martin-1.html,Emma Martin,utah-valley,2018-19,G,24,6,10.2,1.2,2.5,.475,0.5,1.2,.379,0.8,1.3,.563,.566,0.4,0.4,1.000,0.1,0.6,0.7,0.3,0.5,0.0,0.7,0.5,3.3
https://www.sports-reference.com/cbb/players/leya-harvey-1.html,Leya Harvey,utah-valley,2018-19,C,7,0,6.4,1.1,1.7,.667,0.0,0.0,,1.1,1.7,.667,.667,0.1,0.3,.500,0.4,0.6,1.0,0.4,0.3,0.4,1.0,1.3,2.4
https://www.sports-reference.com/cbb/players/keana-delos-santos-1.html,Keana Delos Santos,utah-valley,2018-19,G,26,0,9.4,0.7,1.6,.452,0.3,0.7,.368,0.5,0.9,.522,.536,0.4,0.6,.667,0.2,0.8,1.0,0.4,0.5,0.0,0.9,1.0,2.1
https://www.sports-reference.com/cbb/players/kamaile-kandiah-1.html,Kamaile Kandiah,utah-valley,2018-19,G,10,0,5.9,0.1,1.3,.077,0.0,0.3,.000,0.1,1.0,.100,.077,0.2,0.4,.500,0.0,0.4,0.4,0.6,0.0,0.0,0.8,0.5,0.4
