player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mckenzie-johnston-1.html,McKenzie Johnston,montana,2018-19,G,29,29,37.3,5.0,11.3,.442,0.4,1.4,.262,4.6,9.9,.469,.459,2.2,3.0,.716,2.0,3.2,5.1,4.1,1.2,0.1,2.8,1.9,12.6
https://www.sports-reference.com/cbb/players/jace-henderson-1.html,Jace Henderson,montana,2018-19,F,30,30,33.7,4.9,8.8,.561,0.0,0.1,.000,4.9,8.7,.567,.561,2.1,3.8,.553,2.8,5.7,8.6,3.7,0.9,0.7,2.2,2.4,12.0
https://www.sports-reference.com/cbb/players/gabi-harrington-1.html,Gabi Harrington,montana,2018-19,G,29,22,27.8,4.2,10.5,.401,0.8,2.6,.324,3.4,7.9,.426,.441,2.2,3.0,.724,1.6,5.0,6.6,1.1,1.2,0.1,1.8,1.7,11.4
https://www.sports-reference.com/cbb/players/emma-stockholm-1.html,Emma Stockholm,montana,2018-19,F,30,30,25.3,3.8,9.4,.406,0.5,2.1,.234,3.3,7.2,.456,.432,1.4,2.1,.667,1.5,4.4,5.9,0.9,1.0,0.5,1.3,2.6,9.5
https://www.sports-reference.com/cbb/players/madi-schoening-1.html,Madi Schoening,montana,2018-19,F,1,1,30.0,2.0,8.0,.250,0.0,2.0,.000,2.0,6.0,.333,.250,5.0,6.0,.833,0.0,3.0,3.0,1.0,1.0,0.0,5.0,1.0,9.0
https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,Sammy Fatkin,montana,2018-19,G,20,14,28.6,2.7,7.1,.373,1.0,3.1,.323,1.7,4.0,.413,.444,1.3,1.9,.684,0.5,1.8,2.2,2.6,0.9,0.1,1.7,1.1,7.6
https://www.sports-reference.com/cbb/players/katie-mayhue-1.html,Katie Mayhue,montana,2018-19,G,17,8,23.7,2.8,7.0,.395,1.1,3.1,.346,1.7,3.9,.433,.471,0.9,1.4,.667,0.5,2.2,2.7,1.8,0.5,0.3,2.0,1.7,7.5
https://www.sports-reference.com/cbb/players/taylor-goligoski-1.html,Taylor Goligoski,montana,2018-19,G,14,14,23.2,2.4,7.4,.327,0.9,3.0,.310,1.5,4.4,.339,.389,0.8,1.0,.786,0.9,2.3,3.2,1.5,0.5,0.1,1.1,1.5,6.6
https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,Carmen Gfeller,montana,2018-19,F,27,0,9.2,1.3,3.4,.396,0.1,0.9,.160,1.2,2.4,.485,.418,0.4,0.7,.579,0.4,1.0,1.4,0.3,0.3,0.2,1.0,0.6,3.2
https://www.sports-reference.com/cbb/players/jordyn-schweyen-1.html,Jordyn Schweyen,montana,2018-19,G,30,0,14.6,0.8,2.8,.282,0.7,2.6,.256,0.1,0.2,.571,.400,0.2,0.2,.833,0.1,1.1,1.2,0.6,0.3,0.1,0.5,1.1,2.4
https://www.sports-reference.com/cbb/players/abby-anderson-2.html,Abby Anderson,montana,2018-19,F,29,0,7.8,0.6,2.0,.271,0.0,0.0,.000,0.6,2.0,.276,.271,0.7,0.8,.833,0.6,1.0,1.6,0.6,0.0,1.0,0.6,0.6,1.8
https://www.sports-reference.com/cbb/players/kylie-frohlich-1.html,Kylie Frohlich,montana,2018-19,F,25,0,6.8,0.6,1.6,.400,0.0,0.0,,0.6,1.6,.400,.400,0.1,0.2,.500,0.8,0.9,1.7,0.2,0.2,0.0,0.5,0.8,1.4
