player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aj-cephas-1.html,AJ Cephas,grand-canyon,2018-19,F,23,22,28.3,4.0,10.0,.402,0.0,0.0,,4.0,10.0,.402,.402,2.0,3.3,.618,2.4,3.2,5.7,1.5,0.8,0.7,3.0,2.4,10.0
https://www.sports-reference.com/cbb/players/sharon-miller-1.html,Sharon Miller,grand-canyon,2018-19,C,25,16,22.2,3.8,8.0,.480,0.0,0.1,.000,3.8,7.9,.485,.480,1.6,2.7,.582,0.8,4.3,5.0,0.9,0.6,0.2,1.7,2.3,9.2
https://www.sports-reference.com/cbb/players/laura-piera-1.html,Laura Piera,grand-canyon,2018-19,G,26,26,31.6,3.0,8.2,.368,0.7,2.6,.279,2.3,5.5,.410,.413,1.8,3.2,.548,0.6,2.7,3.3,3.5,1.7,0.3,3.6,2.4,8.5
https://www.sports-reference.com/cbb/players/dajah-daniel-1.html,Da'jah Daniel,grand-canyon,2018-19,F,26,11,20.0,3.1,6.0,.523,0.0,0.0,,3.1,6.0,.523,.523,1.6,2.8,.569,2.3,4.8,7.2,0.4,0.5,0.4,1.6,2.0,7.8
https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,Taylor Caldwell,grand-canyon,2018-19,G,26,18,31.2,2.4,7.5,.323,0.4,1.7,.227,2.0,5.8,.351,.349,1.2,2.3,.517,0.3,3.2,3.5,3.3,1.2,0.7,3.0,2.4,6.4
https://www.sports-reference.com/cbb/players/venla-varis-1.html,Venla Varis,grand-canyon,2018-19,G,27,10,19.2,2.1,5.5,.389,1.7,4.3,.397,0.4,1.2,.364,.544,0.4,0.7,.611,0.0,0.5,0.5,0.6,0.1,0.0,1.0,1.0,6.4
https://www.sports-reference.com/cbb/players/kavita-akula-1.html,Kavita Akula,grand-canyon,2018-19,G,27,27,33.2,1.9,5.5,.338,1.7,5.2,.326,0.1,0.3,.571,.493,0.0,0.1,.500,0.1,1.8,1.9,1.7,0.4,0.1,1.0,1.6,5.4
https://www.sports-reference.com/cbb/players/carla-balague-1.html,Carla Balague,grand-canyon,2018-19,F-C,26,5,17.3,1.4,2.7,.514,0.0,0.3,.143,1.3,2.4,.556,.521,0.8,1.2,.645,0.8,2.7,3.5,0.7,0.3,0.2,1.4,1.3,3.6
https://www.sports-reference.com/cbb/players/taylor-howard-1.html,Taylor Howard,grand-canyon,2018-19,G,22,0,10.8,0.7,2.1,.319,0.5,1.4,.333,0.2,0.8,.294,.426,0.2,0.4,.625,0.4,0.8,1.2,0.3,0.2,0.0,0.4,0.9,2.0
https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,Kennedi Shorts,grand-canyon,2018-19,F,9,0,8.0,0.3,1.3,.250,0.0,0.0,,0.3,1.3,.250,.250,0.4,0.9,.500,0.1,0.3,0.4,0.2,0.6,0.1,0.4,1.8,1.1
https://www.sports-reference.com/cbb/players/destiny-arvinger-1.html,Destiny Arvinger,grand-canyon,2018-19,G,1,0,7.0,0.0,4.0,.000,0.0,3.0,.000,0.0,1.0,.000,.000,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
