player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/justina-king-1.html,Justina King,long-beach-state,2018-19,G,31,31,1090,11.2,.457,.470,.371,306,1.5,4.9,3.1,23.5,2.5,0.3,22.5,18.9,0.7,0.3,1.0,.039,-2.7,-0.8,-3.5
https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,Shanaijah Davison,long-beach-state,2018-19,G,31,22,916,14.1,.425,.317,.199,411,2.1,10.9,6.3,22.0,3.0,0.3,17.7,35.0,-0.2,0.7,0.4,.020,-1.4,-0.7,-2.2
https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,Naomi Hunt,long-beach-state,2018-19,F,31,30,913,15.9,.518,.503,.097,295,2.4,15.7,8.7,8.2,2.2,2.0,13.8,21.2,1.5,0.8,2.3,.101,0.1,0.5,0.6
https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,Kianna Hamilton-Fisher,long-beach-state,2018-19,G,31,12,756,10.2,.417,.271,.335,166,5.5,11.8,8.5,13.3,3.5,0.7,21.8,15.7,0.1,0.7,0.7,.039,-4.0,1.6,-2.4
https://www.sports-reference.com/cbb/players/cydnee-kinslow-1.html,Cydnee Kinslow,long-beach-state,2018-19,F,19,18,568,9.6,.432,.600,.150,84,7.1,21.4,13.9,5.4,2.5,0.7,19.7,9.7,0.2,0.6,0.9,.060,-3.0,1.7,-1.3
https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,Jasmine Hardy,long-beach-state,2018-19,G-F,30,4,536,12.4,.478,.423,.246,172,6.4,15.6,10.8,5.0,1.4,0.7,17.3,22.7,0.4,0.3,0.8,.056,-1.9,-1.0,-2.9
https://www.sports-reference.com/cbb/players/lauren-green-1.html,Lauren Green,long-beach-state,2018-19,F,31,17,483,8.1,.415,.028,.681,92,9.7,20.1,14.6,5.5,2.0,4.4,28.5,14.2,-0.2,0.5,0.4,.030,-7.0,1.4,-5.6
https://www.sports-reference.com/cbb/players/aaryon-green-1.html,Aaryon Green,long-beach-state,2018-19,F,30,12,346,12.7,.449,.019,.679,75,13.9,21.0,17.2,4.7,3.9,0.4,27.8,14.5,0.1,0.5,0.6,.065,-3.5,0.8,-2.7
https://www.sports-reference.com/cbb/players/sydney-bordonaro-1.html,Sydney Bordonaro,long-beach-state,2018-19,G,27,2,334,7.6,.455,.708,.208,96,2.2,6.1,4.1,6.0,1.9,0.0,18.3,22.0,0.0,0.1,0.1,.015,-3.8,-0.9,-4.7
https://www.sports-reference.com/cbb/players/bria-rice-1.html,Bria Rice,long-beach-state,2018-19,G,16,2,154,5.0,.151,.333,.222,14,8.8,8.9,8.8,12.2,4.9,1.6,28.7,9.3,-0.2,0.2,-0.1,-0.014,-6.2,3.4,-2.7
https://www.sports-reference.com/cbb/players/martina-mccowan-1.html,Martina McCowan,long-beach-state,2018-19,G,4,3,96,0.7,.219,.267,.300,18,5.1,10.0,7.4,14.0,1.8,0.0,8.0,20.0,-0.2,0.0,-0.2,-0.074,-7.4,-1.6,-9.0
https://www.sports-reference.com/cbb/players/miranda-martinez-1.html,Miranda Martinez,long-beach-state,2018-19,F,9,1,26,-0.2,.303,.000,.500,4,0.0,5.3,2.5,16.7,0.0,0.0,16.8,11.8,0.0,0.0,0.0,-0.037,-8.2,-1.5,-9.7
