player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/marta-gomez-1.html,Marta Gomez,wyoming,2018-19,F,34,34,30.5,5.4,10.4,.523,2.1,4.5,.474,3.3,5.8,.561,.626,2.6,2.8,.927,1.0,3.7,4.7,1.1,1.0,0.3,1.1,1.4,15.6
https://www.sports-reference.com/cbb/players/bailee-cotton-1.html,Bailee Cotton,wyoming,2018-19,F,34,34,29.1,3.9,8.7,.444,0.2,0.6,.300,3.7,8.1,.455,.455,3.6,4.8,.761,2.4,6.2,8.6,1.6,1.4,1.1,1.8,2.9,11.6
https://www.sports-reference.com/cbb/players/taylor-rusk-1.html,Taylor Rusk,wyoming,2018-19,F,34,34,32.7,3.6,8.3,.438,1.2,3.7,.323,2.4,4.6,.532,.511,0.6,0.9,.656,0.2,3.1,3.4,3.2,0.9,0.2,1.1,1.6,9.1
https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,Karla Erjavec,wyoming,2018-19,G,34,34,31.5,3.4,8.7,.394,1.0,2.9,.333,2.5,5.8,.424,.449,1.0,1.4,.761,0.2,2.4,2.6,3.6,0.8,0.2,2.6,1.7,8.9
https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,Quinn Weidemann,wyoming,2018-19,G,34,0,23.0,2.3,5.7,.405,1.4,3.2,.426,1.0,2.6,.379,.523,0.6,0.7,.760,0.3,1.2,1.5,1.3,0.5,0.1,0.7,1.1,6.6
https://www.sports-reference.com/cbb/players/sladjana-rakovic-1.html,Sladjana Rakovic,wyoming,2018-19,G,25,0,13.6,2.2,3.7,.581,0.2,0.4,.556,2.0,3.4,.583,.608,1.0,1.3,.750,0.8,3.4,4.2,0.9,0.5,0.0,1.3,1.6,5.5
https://www.sports-reference.com/cbb/players/alba-sanchez-ramos-1.html,Alba Sanchez Ramos,wyoming,2018-19,G,7,0,7.9,1.7,3.3,.522,1.0,2.1,.467,0.7,1.1,.625,.674,0.6,0.7,.800,0.0,0.4,0.4,0.4,0.4,0.1,0.4,1.3,5.0
https://www.sports-reference.com/cbb/players/tereza-vitulova-1.html,Tereza Vitulova,wyoming,2018-19,C,27,0,8.7,1.9,3.9,.491,0.2,0.5,.357,1.7,3.4,.511,.514,0.6,0.8,.773,0.7,1.4,2.0,0.1,0.1,0.3,0.6,1.0,4.7
https://www.sports-reference.com/cbb/players/clara-tapia-1.html,Clara Tapia,wyoming,2018-19,G,34,34,26.9,1.4,3.9,.366,0.1,0.6,.238,1.3,3.3,.389,.384,0.9,1.4,.592,0.5,1.4,2.0,3.1,0.8,0.1,1.2,1.9,3.9
https://www.sports-reference.com/cbb/players/rachelle-tucker-1.html,Rachelle Tucker,wyoming,2018-19,F,21,0,6.4,1.3,2.3,.551,0.0,0.2,.000,1.3,2.1,.600,.551,0.6,0.7,.867,0.8,1.1,1.9,0.1,0.4,0.1,0.5,0.9,3.2
https://www.sports-reference.com/cbb/players/elisa-pilli-1.html,Elisa Pilli,wyoming,2018-19,G,8,0,5.9,0.6,1.3,.500,0.4,0.5,.750,0.3,0.8,.333,.650,0.3,0.4,.667,0.1,0.4,0.5,0.4,0.4,0.0,0.3,0.1,1.9
https://www.sports-reference.com/cbb/players/tijana-raca-1.html,Tijana Raca,wyoming,2018-19,G,12,0,5.1,0.4,1.2,.357,0.3,0.7,.375,0.2,0.5,.333,.464,0.0,0.0,,0.0,0.7,0.7,0.6,0.3,0.0,0.5,0.3,1.1
https://www.sports-reference.com/cbb/players/tommi-olson-1.html,Tommi Olson,wyoming,2018-19,G,11,0,6.1,0.1,0.6,.143,0.0,0.3,.000,0.1,0.4,.250,.143,0.1,0.2,.500,0.5,0.2,0.6,0.9,1.1,0.0,0.2,0.4,0.3
