player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kristine-anigwe-1.html,Kristine Anigwe,california,2018-19,F-C,33,33,34.6,8.4,16.6,.508,0.2,0.7,.304,8.2,15.9,.517,.515,5.4,8.3,.656,5.5,10.7,16.2,1.0,1.0,1.7,3.3,3.4,22.5
https://www.sports-reference.com/cbb/players/asha-thomas-1.html,Asha Thomas,california,2018-19,G,33,33,34.5,3.4,8.5,.396,1.8,5.0,.361,1.5,3.5,.447,.504,1.9,2.2,.851,0.8,2.4,3.2,3.8,1.0,0.2,1.8,1.8,10.5
https://www.sports-reference.com/cbb/players/recee-caldwell-1.html,Recee' Caldwell,california,2018-19,G,33,33,34.2,3.8,9.1,.420,1.8,5.1,.363,2.0,4.0,.492,.522,0.5,0.7,.818,0.3,2.2,2.5,4.6,0.6,0.1,2.6,1.6,10.0
https://www.sports-reference.com/cbb/players/kianna-smith-2.html,Kianna Smith,california,2018-19,G,33,33,33.7,3.8,9.5,.399,1.7,4.8,.350,2.1,4.7,.449,.487,0.6,0.9,.655,0.6,1.8,2.4,2.8,0.6,0.5,1.7,2.2,9.8
https://www.sports-reference.com/cbb/players/jaelyn-brown-1.html,Jaelyn Brown,california,2018-19,G-F,33,32,24.2,2.9,6.0,.490,0.6,1.8,.356,2.3,4.2,.547,.543,1.4,2.0,.723,1.2,2.9,4.1,0.9,0.7,0.3,1.1,2.3,7.9
https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,McKenzie Forbes,california,2018-19,G,33,0,16.9,1.8,4.8,.369,1.0,2.8,.366,0.8,2.0,.373,.475,0.7,1.1,.657,0.3,1.2,1.5,1.4,0.2,0.4,1.1,1.6,5.3
https://www.sports-reference.com/cbb/players/cj-west-1.html,CJ West,california,2018-19,C,29,1,14.6,1.7,3.5,.480,0.0,0.0,,1.7,3.5,.480,.480,0.9,1.1,.788,1.6,1.9,3.5,0.4,0.1,0.2,0.7,1.4,4.3
https://www.sports-reference.com/cbb/players/alaysia-styles-1.html,Alaysia Styles,california,2018-19,F,26,0,8.0,0.9,2.1,.444,0.0,0.2,.000,0.9,1.9,.480,.444,0.4,0.5,.769,0.5,1.4,1.9,0.6,0.2,0.1,0.5,0.8,2.2
https://www.sports-reference.com/cbb/players/mo-mosley-1.html,Mo Mosley,california,2018-19,G,24,0,3.4,0.4,0.8,.450,0.0,0.1,.500,0.3,0.8,.444,.475,0.2,0.2,.800,0.3,0.3,0.6,0.2,0.0,0.0,0.3,0.4,1.0
https://www.sports-reference.com/cbb/players/chen-yue-1.html,Chen Yue,california,2018-19,C,14,0,3.9,0.3,0.9,.308,0.0,0.0,,0.3,0.9,.308,.308,0.2,0.4,.500,0.1,0.6,0.7,0.0,0.0,0.2,0.1,0.3,0.8
https://www.sports-reference.com/cbb/players/micole-cayton-1.html,Mi'Cole Cayton,california,2018-19,G,3,0,4.3,0.3,1.0,.333,0.0,0.3,.000,0.3,0.7,.500,.333,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/archer-olson-1.html,Archer Olson,california,2018-19,G,7,0,1.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.3,1.000,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/sierra-richey-1.html,Sierra Richey,california,2018-19,G,5,0,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.0
