player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rebekah-hand-1.html,Rebekah Hand,marist,2018-19,G,33,33,1069,24.3,.568,.452,.251,495,7.3,15.3,11.6,17.9,1.7,0.5,14.5,26.0,4.4,1.3,5.7,.212,4.9,-0.8,4.2
https://www.sports-reference.com/cbb/players/alana-gilmer-1.html,Alana Gilmer,marist,2018-19,F,32,32,942,24.0,.556,.195,.345,435,3.6,13.5,9.0,15.0,1.2,2.2,11.4,27.7,3.6,1.0,4.7,.198,3.4,-0.6,2.8
https://www.sports-reference.com/cbb/players/grace-vander-weide-1.html,Grace Vander Weide,marist,2018-19,G,32,32,871,21.0,.627,.337,.360,317,6.1,15.2,11.0,35.6,2.3,0.9,30.8,17.7,2.7,1.2,3.9,.180,2.5,0.8,3.3
https://www.sports-reference.com/cbb/players/willow-duffell-1.html,Willow Duffell,marist,2018-19,F,33,31,745,16.4,.535,.017,.378,231,9.1,21.1,15.5,13.4,1.1,1.7,20.4,17.9,1.6,1.1,2.7,.142,-0.9,0.1,-0.8
https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,Sarah Barcello,marist,2018-19,G,33,19,685,13.1,.528,.669,.091,174,4.6,9.2,7.1,7.2,1.5,0.2,12.0,15.8,1.2,0.6,1.8,.106,0.8,-0.8,0.0
https://www.sports-reference.com/cbb/players/allie-best-1.html,Allie Best,marist,2018-19,G,33,2,671,9.0,.422,.532,.230,158,1.6,10.8,6.6,25.1,1.7,0.8,29.3,15.4,0.3,0.7,0.9,.056,-3.1,-0.3,-3.4
https://www.sports-reference.com/cbb/players/lovisa-henningsdottir-1.html,Lovisa Henningsdottir,marist,2018-19,F,33,4,641,19.3,.547,.610,.110,206,4.0,13.9,9.3,4.7,1.7,7.1,10.5,20.9,1.5,1.0,2.4,.152,1.2,1.0,2.2
https://www.sports-reference.com/cbb/players/maura-fitzpatrick-1.html,Maura Fitzpatrick,marist,2018-19,G,11,9,313,10.1,.392,.429,.338,79,8.3,12.3,10.5,9.6,2.0,1.0,14.4,17.4,0.2,0.4,0.6,.076,-2.3,0.1,-2.1
https://www.sports-reference.com/cbb/players/kendall-krick-1.html,Kendall Krick,marist,2018-19,G,28,0,217,8.6,.472,.381,.286,44,4.4,9.2,7.0,5.2,1.9,0.0,15.9,13.6,0.2,0.2,0.4,.070,-3.4,-0.1,-3.5
https://www.sports-reference.com/cbb/players/claire-oberdorf-1.html,Claire Oberdorf,marist,2018-19,G,19,1,203,6.1,.560,.773,.545,38,3.4,10.4,7.1,15.6,2.0,0.0,43.1,12.5,0.0,0.2,0.2,.046,-4.4,0.3,-4.1
https://www.sports-reference.com/cbb/players/molly-smith-1.html,Molly Smith,marist,2018-19,F,18,0,123,8.7,.385,.375,.375,31,6.6,18.1,12.8,6.0,0.0,0.0,5.0,16.8,0.2,0.1,0.3,.088,-4.7,-2.5,-7.3
https://www.sports-reference.com/cbb/players/allie-clement-1.html,Allie Clement,marist,2018-19,G,19,2,111,13.1,.436,.667,.222,28,0.0,14.8,7.9,18.5,2.6,0.0,11.8,15.9,0.2,0.2,0.3,.111,-3.2,0.9,-2.3
https://www.sports-reference.com/cbb/players/gabi-redden-1.html,Gabi Redden,marist,2018-19,F,1,0,3,-13.4,,,,0,0.0,0.0,0.0,0.0,0.0,34.3,100.0,17.4,0.0,0.0,0.0,-0.260,-19.0,8.3,-10.8
