player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,Lou Lopez Senechal,fairfield,2018-19,G-F,22,22,30.5,4.2,10.1,.414,1.0,2.9,.328,3.2,7.2,.449,.462,2.5,2.9,.857,1.5,3.2,4.7,1.8,1.2,0.5,2.0,2.8,11.8
https://www.sports-reference.com/cbb/players/khadidiatou-diouf-1.html,Khadidiatou Diouf,fairfield,2018-19,F,31,31,32.8,4.5,10.5,.429,0.1,0.2,.286,4.4,10.2,.432,.432,1.7,2.6,.667,2.6,5.0,7.7,1.2,0.4,0.5,2.4,2.2,10.8
https://www.sports-reference.com/cbb/players/casey-foley-1.html,Casey Foley,fairfield,2018-19,G,31,31,34.9,3.7,9.4,.395,2.2,6.0,.373,1.5,3.4,.434,.514,0.9,1.3,.700,1.0,3.5,4.5,4.0,2.2,0.1,2.8,3.3,10.5
https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,Katie Armstrong,fairfield,2018-19,G-F,31,31,34.0,4.0,10.8,.372,0.5,1.8,.255,3.6,9.1,.395,.393,2.0,2.5,.795,1.6,3.1,4.7,1.5,0.9,0.4,2.3,2.4,10.5
https://www.sports-reference.com/cbb/players/sam-kramer-1.html,Sam Kramer,fairfield,2018-19,G,29,27,33.8,2.4,6.0,.394,1.2,3.2,.372,1.2,2.8,.420,.494,1.3,1.5,.864,0.7,2.2,2.9,3.6,0.6,0.0,2.4,1.8,7.3
https://www.sports-reference.com/cbb/players/kendra-landy-1.html,Kendra Landy,fairfield,2018-19,G,7,2,26.9,1.4,4.3,.333,0.3,1.6,.182,1.1,2.7,.421,.367,0.9,0.9,1.000,0.1,2.3,2.4,3.6,1.3,0.6,2.4,1.6,4.0
https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,Andrea Hernangomez,fairfield,2018-19,F,31,0,11.5,1.2,3.0,.398,0.2,0.4,.385,1.0,2.6,.400,.425,0.3,0.5,.471,0.9,1.6,2.5,0.4,0.4,0.2,1.0,1.6,2.8
https://www.sports-reference.com/cbb/players/sam-lewis-1.html,Sam Lewis,fairfield,2018-19,G,27,8,10.6,1.0,3.2,.299,0.6,2.1,.286,0.4,1.1,.323,.391,0.3,0.3,1.000,0.4,1.3,1.7,0.5,0.3,0.2,1.0,1.0,2.8
https://www.sports-reference.com/cbb/players/eden-nibbelink-1.html,Eden Nibbelink,fairfield,2018-19,F,24,0,9.1,0.6,2.6,.226,0.5,2.4,.224,0.0,0.2,.250,.331,0.2,0.3,.714,0.4,1.3,1.6,0.3,0.3,0.2,0.5,1.0,1.9
https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,Rachel Hakes,fairfield,2018-19,G,29,3,10.8,0.2,0.8,.304,0.0,0.2,.167,0.2,0.6,.353,.326,0.7,1.0,.714,0.2,0.9,1.1,1.0,0.2,0.0,1.1,1.0,1.2
https://www.sports-reference.com/cbb/players/molly-bauer-1.html,Molly Bauer,fairfield,2018-19,F,15,0,4.0,0.1,0.9,.154,0.0,0.0,,0.1,0.9,.154,.154,0.1,0.4,.333,0.5,0.5,0.9,0.1,0.0,0.5,0.2,0.8,0.4
https://www.sports-reference.com/cbb/players/jazmine-carter-1.html,Jazmine Carter,fairfield,2018-19,C,2,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/meagan-morelli-1.html,Meagan Morelli,fairfield,2018-19,F,3,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/nicole-bus-1.html,Nicole Bus,fairfield,2018-19,F,4,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.3,0.5,0.0,0.0,0.0,0.3,0.3,0.0
