player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kavita-akula-1.html,Kavita Akula,grand-canyon,2018-19,G,27,27,897,6.9,.493,.953,.014,140,0.3,6.6,3.5,10.9,0.7,0.2,15.8,10.6,0.6,-0.1,0.5,.021,-3.3,-2.5,-5.8
https://www.sports-reference.com/cbb/players/laura-piera-1.html,Laura Piera,grand-canyon,2018-19,G,26,26,821,11.2,.439,.321,.396,243,2.6,10.4,6.6,26.6,3.2,1.1,27.2,22.7,-0.3,0.6,0.3,.015,-4.2,-1.4,-5.6
https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,Taylor Caldwell,grand-canyon,2018-19,G,26,18,811,7.6,.374,.226,.308,193,1.5,12.5,7.1,24.2,2.3,2.1,25.9,20.0,-0.8,0.5,-0.4,-0.017,-5.8,-1.4,-7.3
https://www.sports-reference.com/cbb/players/aj-cephas-1.html,AJ Cephas,grand-canyon,2018-19,F,23,22,651,14.1,.436,.000,.332,240,11.3,14.0,12.7,14.3,1.7,2.6,20.9,27.7,0.1,0.4,0.5,.029,-3.4,-2.4,-5.8
https://www.sports-reference.com/cbb/players/sharon-miller-1.html,Sharon Miller,grand-canyon,2018-19,C,25,16,556,17.7,.498,.010,.335,207,4.5,23.7,14.4,11.5,1.5,0.9,15.6,26.6,0.7,0.5,1.2,.089,-2.3,-1.8,-4.1
https://www.sports-reference.com/cbb/players/dajah-daniel-1.html,Da'jah Daniel,grand-canyon,2018-19,F,26,11,519,22.2,.536,.000,.465,197,15.2,29.9,22.8,5.9,1.4,1.9,18.2,24.0,1.1,0.6,1.8,.135,-0.2,-2.8,-3.0
https://www.sports-reference.com/cbb/players/venla-varis-1.html,Venla Varis,grand-canyon,2018-19,G,27,10,518,11.0,.549,.779,.121,143,0.0,3.1,1.6,8.1,0.3,0.2,14.2,19.1,0.8,-0.2,0.6,.044,-0.4,-4.2,-4.6
https://www.sports-reference.com/cbb/players/carla-balague-1.html,Carla Balague,grand-canyon,2018-19,F-C,26,5,449,10.3,.549,.100,.443,94,5.8,19.2,12.7,8.7,1.2,0.9,30.4,14.6,0.2,0.3,0.5,.041,-4.4,-2.0,-6.4
https://www.sports-reference.com/cbb/players/taylor-howard-1.html,Taylor Howard,grand-canyon,2018-19,G,22,0,237,7.5,.443,.638,.170,44,4.4,9.4,7.0,5.6,1.3,0.4,13.6,13.4,0.1,0.0,0.2,.026,-4.0,-2.6,-6.7
https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,Kennedi Shorts,grand-canyon,2018-19,F,9,0,72,1.3,.316,.000,.667,10,1.8,5.1,3.5,5.9,4.1,1.4,20.2,14.8,-0.1,0.1,0.0,-0.027,-9.3,0.4,-8.9
https://www.sports-reference.com/cbb/players/destiny-arvinger-1.html,Destiny Arvinger,grand-canyon,2018-19,G,1,0,7,-42.3,.000,.750,.000,0,0.0,17.6,9.1,0.0,0.0,0.0,33.3,46.2,-0.1,0.0,-0.1,-0.723,-35.9,-18.1,-54.1
