player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/evelyn-adebayo-1.html,Evelyn Adebayo,murray-state,2018-19,F,30,30,35.0,6.3,13.5,.468,1.1,3.0,.360,5.3,10.6,.498,.507,4.5,5.7,.779,1.9,9.5,11.4,1.4,0.9,0.3,3.6,2.1,18.2
https://www.sports-reference.com/cbb/players/macey-turley-1.html,Macey Turley,murray-state,2018-19,G,30,30,34.4,4.1,11.5,.358,1.3,4.5,.291,2.8,7.0,.400,.414,3.4,3.9,.872,1.3,2.2,3.4,4.4,1.3,0.1,3.4,2.9,12.9
https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,Janika Griffith-Wallace,murray-state,2018-19,G,29,20,29.0,4.2,11.4,.369,1.4,4.2,.347,2.8,7.2,.381,.432,1.8,2.3,.779,0.7,3.1,3.8,2.3,1.3,0.1,3.0,1.7,11.7
https://www.sports-reference.com/cbb/players/lex-mayes-1.html,Lex Mayes,murray-state,2018-19,G,30,26,31.4,2.3,6.3,.358,1.9,4.8,.386,0.4,1.5,.267,.505,1.3,1.6,.792,0.8,1.8,2.6,1.2,1.0,0.2,1.5,2.7,7.7
https://www.sports-reference.com/cbb/players/brianna-crane-1.html,Brianna Crane,murray-state,2018-19,F,30,24,23.4,2.8,5.7,.494,0.0,0.0,.000,2.8,5.7,.497,.494,1.6,2.2,.712,1.9,3.0,4.9,0.8,0.7,0.3,1.3,1.6,7.2
https://www.sports-reference.com/cbb/players/macie-gibson-1.html,Macie Gibson,murray-state,2018-19,F,2,0,12.5,2.5,3.0,.833,0.0,0.0,,2.5,3.0,.833,.833,1.5,2.0,.750,1.5,2.0,3.5,1.0,0.0,0.5,0.0,1.0,6.5
https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,Alexis Burpo,murray-state,2018-19,G-F,30,12,19.4,1.4,3.4,.412,0.3,1.2,.222,1.1,2.2,.515,.451,0.7,1.3,.525,1.4,2.4,3.8,1.3,0.4,0.4,1.3,1.6,3.8
https://www.sports-reference.com/cbb/players/cekeya-mack-1.html,Cekeya Mack,murray-state,2018-19,F,30,3,11.0,1.4,2.6,.551,0.0,0.0,,1.4,2.6,.551,.551,0.9,1.5,.587,1.1,1.7,2.8,0.3,0.4,0.7,1.1,1.5,3.8
https://www.sports-reference.com/cbb/players/deasia-outlaw-1.html,DeAsia Outlaw,murray-state,2018-19,G,13,4,11.0,1.1,2.6,.412,0.1,0.3,.250,1.0,2.3,.433,.426,0.3,0.6,.500,0.3,0.8,1.1,0.5,0.5,0.1,0.9,1.3,2.5
https://www.sports-reference.com/cbb/players/michaela-manley-1.html,Michaela Manley,murray-state,2018-19,G,27,1,7.6,0.6,1.7,.319,0.3,1.2,.281,0.2,0.6,.400,.415,0.2,0.2,.833,0.1,0.4,0.6,0.4,0.3,0.1,0.4,0.3,1.6
https://www.sports-reference.com/cbb/players/paige-barrett-1.html,Paige Barrett,murray-state,2018-19,G-F,17,0,3.6,0.4,0.9,.375,0.0,0.1,.000,0.4,0.9,.400,.375,0.6,0.6,1.000,0.5,0.4,0.9,0.1,0.4,0.1,0.2,0.6,1.3
https://www.sports-reference.com/cbb/players/sadie-hill-1.html,Sadie Hill,murray-state,2018-19,G-F,13,0,3.6,0.2,0.5,.429,0.1,0.2,.500,0.2,0.4,.400,.500,0.2,0.4,.600,0.0,0.5,0.5,0.4,0.2,0.3,0.2,0.8,0.8
https://www.sports-reference.com/cbb/players/raegan-blackburn-1.html,Raegan Blackburn,murray-state,2018-19,G,17,0,3.4,0.1,0.4,.286,0.1,0.2,.250,0.1,0.2,.333,.357,0.0,0.1,.000,0.0,0.1,0.1,0.1,0.1,0.0,0.2,0.2,0.3
