player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,Karissa McLaughlin,purdue,2018-19,G,34,34,1263,19.8,.552,.566,.225,482,1.2,7.9,4.6,23.6,1.5,0.2,13.2,21.7,4.6,0.1,4.8,.151,5.6,1.0,6.6
https://www.sports-reference.com/cbb/players/dominique-oden-1.html,Dominique Oden,purdue,2018-19,G,34,34,1208,21.1,.531,.355,.275,469,6.6,9.8,8.2,17.5,3.0,0.3,13.5,22.8,4.1,0.7,4.8,.159,4.4,2.8,7.2
https://www.sports-reference.com/cbb/players/aerianna-harris-1.html,Ae'Rianna Harris,purdue,2018-19,F,34,33,1109,27.0,.529,.006,.415,424,11.7,25.5,18.8,8.8,2.0,9.1,12.6,22.5,3.7,1.7,5.4,.194,4.4,4.5,8.9
https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,Tamara Farquhar,purdue,2018-19,F,34,34,995,11.9,.413,.017,.295,252,12.0,22.0,17.1,9.3,1.7,2.3,23.4,18.6,0.2,0.9,1.1,.044,-1.0,1.8,0.8
https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,Kayana Traylor,purdue,2018-19,G,33,22,846,12.3,.492,.337,.506,250,2.4,7.4,4.9,28.9,2.2,0.8,28.5,18.8,1.0,0.3,1.3,.060,0.0,1.7,1.7
https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,Cassidy Hardin,purdue,2018-19,G,32,3,421,5.8,.360,.890,.092,89,2.2,7.9,5.1,16.4,0.7,0.5,15.0,16.4,0.1,0.0,0.1,.010,-1.3,0.1,-1.1
https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,Lyndsey Whilby,purdue,2018-19,G,29,3,396,10.6,.435,.367,.312,112,7.7,10.6,9.2,12.1,2.7,1.0,21.4,20.7,0.2,0.2,0.5,.049,-1.0,1.9,0.8
https://www.sports-reference.com/cbb/players/fatou-diagne-1.html,Fatou Diagne,purdue,2018-19,F,31,6,280,6.6,.485,.000,.231,55,10.4,23.2,17.0,3.8,0.0,3.8,34.2,16.2,-0.2,0.2,0.0,.000,-5.2,1.7,-3.5
https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,Nyagoa Gony,purdue,2018-19,F,31,1,280,8.1,.436,.033,.633,42,10.4,13.7,12.1,3.4,1.1,6.2,30.3,10.3,0.0,0.2,0.2,.031,-2.9,3.0,0.1
https://www.sports-reference.com/cbb/players/ajah-stallings-1.html,Ajah Stallings,purdue,2018-19,G,14,0,54,11.9,.714,.333,1.333,7,0.0,4.7,2.4,10.5,3.3,0.0,0.0,4.7,0.1,0.0,0.1,.109,-1.3,5.2,3.8
https://www.sports-reference.com/cbb/players/abby-abel-1.html,Abby Abel,purdue,2018-19,G,8,0,11,-27.0,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,28.2,-0.1,0.0,-0.1,-0.421,-20.4,-9.2,-29.6
https://www.sports-reference.com/cbb/players/leony-boudreau-1.html,Leony Boudreau,purdue,2018-19,G,1,0,5,65.3,1.500,1.000,.000,2,0.0,25.5,13.0,54.6,11.9,0.0,0.0,10.3,0.1,0.0,0.1,.574,17.5,17.4,34.9
https://www.sports-reference.com/cbb/players/nora-kiesler-1.html,Nora Kiesler,purdue,2018-19,C,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.025,1.7,-0.7,1.0
