player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rachael-childress-1.html,Rachael Childress,alabama-birmingham,2018-19,G,33,33,31.3,4.7,11.5,.409,3.3,8.0,.415,1.4,3.5,.395,.554,0.9,1.1,.886,0.3,3.1,3.4,1.4,0.4,0.2,1.2,1.0,13.7
https://www.sports-reference.com/cbb/players/katelynn-thomas-1.html,Katelynn Thomas,alabama-birmingham,2018-19,F,33,33,18.5,5.5,8.9,.620,0.0,0.0,,5.5,8.9,.620,.620,1.7,3.0,.576,1.7,3.4,5.1,0.2,0.5,0.9,1.3,2.5,12.8
https://www.sports-reference.com/cbb/players/deanna-kuzmanic-1.html,Deanna Kuzmanic,alabama-birmingham,2018-19,G,33,33,33.8,4.5,9.5,.471,1.7,4.2,.409,2.8,5.4,.520,.561,2.1,2.5,.829,1.1,4.3,5.3,4.4,0.9,0.2,2.1,1.5,12.7
https://www.sports-reference.com/cbb/players/miyah-barnes-1.html,Miyah Barnes,alabama-birmingham,2018-19,G,33,33,34.3,3.7,8.5,.431,1.2,3.9,.318,2.4,4.6,.526,.504,2.3,2.8,.809,0.5,1.5,2.0,4.8,0.9,0.0,1.4,1.5,10.9
https://www.sports-reference.com/cbb/players/imani-johnson-2.html,Imani Johnson,alabama-birmingham,2018-19,F,31,0,15.6,2.8,5.9,.470,0.2,0.6,.316,2.6,5.3,.488,.486,1.7,2.1,.815,1.2,2.1,3.3,0.5,0.6,0.2,1.3,2.7,7.5
https://www.sports-reference.com/cbb/players/angela-vendrell-1.html,Angela Vendrell,alabama-birmingham,2018-19,G,33,31,22.2,1.9,4.3,.440,0.3,0.8,.393,1.5,3.4,.451,.479,0.3,0.6,.524,1.0,4.3,5.3,3.0,1.0,1.2,1.5,2.5,4.4
https://www.sports-reference.com/cbb/players/trista-magee-1.html,Trista Magee,alabama-birmingham,2018-19,G,27,0,17.1,1.2,3.8,.311,0.8,2.7,.301,0.4,1.1,.333,.417,0.7,0.9,.760,1.0,4.0,4.9,1.1,0.7,0.4,0.7,1.8,3.9
https://www.sports-reference.com/cbb/players/lea-kerstein-1.html,Lea Kerstein,alabama-birmingham,2018-19,G,30,0,11.3,1.1,2.9,.368,0.7,2.1,.355,0.3,0.8,.400,.494,0.2,0.2,.714,0.1,1.3,1.4,0.9,0.1,0.0,0.6,0.6,3.0
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2018-19,G,27,0,10.0,0.9,3.3,.284,0.6,2.7,.236,0.3,0.6,.500,.381,0.5,0.8,.619,0.2,0.3,0.6,0.8,0.3,0.0,0.6,0.6,3.0
https://www.sports-reference.com/cbb/players/sara-rosenfeldt-1.html,Sara Rosenfeldt,alabama-birmingham,2018-19,F,30,2,8.9,0.6,1.5,.422,0.0,0.0,,0.6,1.5,.422,.422,0.5,1.2,.457,0.9,1.6,2.5,0.3,0.4,0.1,0.5,1.4,1.8
https://www.sports-reference.com/cbb/players/maya-garland-1.html,Maya Garland,alabama-birmingham,2018-19,G,15,0,5.1,0.5,1.1,.438,0.3,0.5,.500,0.2,0.5,.375,.563,0.3,0.4,.667,0.1,1.1,1.3,0.5,0.1,0.0,0.4,0.6,1.5
https://www.sports-reference.com/cbb/players/talia-roldan-1.html,Talia Roldan,alabama-birmingham,2018-19,F,19,0,4.0,0.2,1.1,.190,0.0,0.5,.000,0.2,0.6,.364,.190,0.7,0.9,.722,0.3,0.7,1.0,0.1,0.1,0.2,0.2,0.6,1.1
https://www.sports-reference.com/cbb/players/emily-frasco-1.html,Emily Frasco,alabama-birmingham,2018-19,G,18,0,3.2,0.3,0.9,.375,0.1,0.4,.250,0.2,0.4,.500,.438,0.1,0.1,.500,0.2,0.5,0.7,0.1,0.1,0.2,0.3,0.2,0.8
