player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/idil-turk-1.html,Idil Turk,texas-pan-american,2018-19,G,33,29,964,12.9,.479,.646,.257,324,2.6,5.6,4.1,17.4,1.9,0.0,16.9,21.9,1.6,0.9,2.5,.104,-1.1,-1.1,-2.1
https://www.sports-reference.com/cbb/players/amara-graham-1.html,Amara Graham,texas-pan-american,2018-19,G,33,32,963,13.4,.548,.381,.487,269,1.5,9.4,5.4,24.6,1.6,0.2,25.3,15.9,1.7,1.0,2.7,.112,-1.8,-0.4,-2.2
https://www.sports-reference.com/cbb/players/megan-johnson-1.html,Megan Johnson,texas-pan-american,2018-19,F,33,27,862,15.3,.506,.219,.377,276,7.8,13.3,10.5,17.5,2.3,0.8,22.7,19.8,1.3,1.2,2.5,.116,-1.1,0.4,-0.7
https://www.sports-reference.com/cbb/players/krisynthia-sampson-1.html,Krisynthia Sampson,texas-pan-american,2018-19,F,33,21,804,11.5,.425,.305,.259,212,7.7,17.1,12.3,9.5,1.5,1.0,17.7,18.3,0.6,1.0,1.6,.081,-2.3,-0.4,-2.7
https://www.sports-reference.com/cbb/players/madison-northcutt-1.html,Madison Northcutt,texas-pan-american,2018-19,F,33,32,747,27.0,.508,.054,.519,318,16.9,33.1,24.9,9.4,2.4,4.4,13.1,24.5,2.4,1.8,4.2,.223,1.1,1.0,2.1
https://www.sports-reference.com/cbb/players/quynne-huggins-1.html,Quynne Huggins,texas-pan-american,2018-19,G,32,9,553,19.5,.484,.507,.154,263,7.4,18.9,13.0,16.1,2.1,0.6,15.2,32.1,1.3,0.8,2.1,.155,1.6,-1.1,0.6
https://www.sports-reference.com/cbb/players/jameka-dowell-1.html,Jameka Dowell,texas-pan-american,2018-19,G,28,14,476,8.3,.481,.421,.658,98,3.6,7.0,5.3,8.7,1.7,0.0,16.0,12.2,0.6,0.5,1.1,.092,-4.2,0.9,-3.2
https://www.sports-reference.com/cbb/players/makaela-mosley-1.html,Makaela Mosley,texas-pan-american,2018-19,F,33,0,460,10.6,.386,.110,.460,104,12.7,19.9,16.2,4.2,2.3,2.2,19.8,16.2,0.1,0.8,0.9,.076,-4.5,0.5,-4.0
https://www.sports-reference.com/cbb/players/nichele-hyman-1.html,Nichele Hyman,texas-pan-american,2018-19,G,32,1,453,11.8,.430,.589,.199,137,6.0,11.4,8.6,10.7,3.0,0.9,16.2,21.3,0.4,0.7,1.1,.096,-3.0,0.8,-2.1
https://www.sports-reference.com/cbb/players/valeria-tapia-1.html,Valeria Tapia,texas-pan-american,2018-19,G,26,0,193,2.4,.327,.171,.743,43,3.9,9.3,6.5,26.8,1.8,0.0,34.6,18.4,-0.3,0.2,-0.1,-0.018,-7.0,-1.6,-8.7
https://www.sports-reference.com/cbb/players/shaiann-tramble-1.html,Shaiann Tramble,texas-pan-american,2018-19,G,24,0,158,9.4,.402,.652,.174,31,1.6,8.2,4.8,34.6,3.0,0.6,32.5,11.4,0.1,0.2,0.3,.074,-4.1,0.9,-3.2
https://www.sports-reference.com/cbb/players/daniela-azubell-1.html,Daniela Azubell,texas-pan-american,2018-19,G,9,0,25,-0.4,.231,.769,.000,6,9.9,10.3,10.1,0.0,4.7,0.0,13.3,29.4,-0.1,0.0,0.0,-0.078,-1.7,0.3,-1.4
https://www.sports-reference.com/cbb/players/natalia-ready-1.html,Natalia Ready,texas-pan-american,2018-19,G,6,0,11,0.2,.300,.600,.000,2,0.0,35.1,17.2,0.0,0.0,0.0,16.7,26.7,0.0,0.0,0.0,-0.053,-11.1,-4.8,-15.9
https://www.sports-reference.com/cbb/players/ruth-nwokora-1.html,Ruth Nwokora,texas-pan-american,2018-19,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
