player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shannon-powell-1.html,Shannon Powell,san-francisco,2018-19,G,30,30,33.1,5.8,12.6,.459,1.1,3.6,.303,4.7,9.0,.522,.503,2.3,3.3,.714,1.5,4.1,5.6,3.3,2.0,0.1,3.2,2.2,15.0
https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,Julia Nielacna,san-francisco,2018-19,F,31,0,19.3,3.0,7.8,.388,0.5,1.7,.321,2.5,6.1,.407,.424,2.5,3.1,.784,1.0,2.0,3.0,0.6,0.4,0.1,1.8,2.1,9.1
https://www.sports-reference.com/cbb/players/nia-alexander-1.html,Nia Alexander,san-francisco,2018-19,G,26,16,23.9,3.3,7.4,.451,0.6,1.8,.319,2.8,5.6,.493,.490,1.3,1.8,.761,1.0,2.4,3.4,0.7,1.0,0.2,1.7,2.2,8.6
https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,Abby Rathbun,san-francisco,2018-19,G-F,31,18,26.8,2.7,5.9,.464,0.1,0.6,.111,2.7,5.3,.503,.470,1.7,2.2,.768,2.2,2.1,4.3,1.1,0.9,0.2,1.7,2.5,7.3
https://www.sports-reference.com/cbb/players/veronica-preciado-1.html,Veronica Preciado,san-francisco,2018-19,G,6,2,17.8,2.7,6.2,.432,1.0,2.8,.353,1.7,3.3,.500,.514,1.0,1.3,.750,0.2,2.3,2.5,1.2,1.3,0.2,2.0,1.7,7.3
https://www.sports-reference.com/cbb/players/lucija-kostic-1.html,Lucija Kostic,san-francisco,2018-19,F,30,30,26.4,3.2,6.3,.516,0.0,0.0,,3.2,6.3,.516,.516,0.6,1.0,.633,1.2,3.6,4.8,2.8,0.7,0.7,2.1,2.9,7.1
https://www.sports-reference.com/cbb/players/marta-galic-1.html,Marta Galic,san-francisco,2018-19,G,29,13,19.9,2.6,5.9,.442,0.7,1.8,.358,2.0,4.1,.479,.497,0.7,0.9,.760,0.7,2.6,3.3,1.1,1.1,0.2,2.0,1.7,6.6
https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,Kia Vaalavirta,san-francisco,2018-19,G,31,11,17.7,1.6,4.8,.333,0.8,2.8,.284,0.8,2.0,.403,.417,1.0,1.4,.682,0.5,1.7,2.2,0.9,0.5,0.1,1.6,1.4,5.0
https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,Marianna Klavina,san-francisco,2018-19,G,26,3,16.9,1.3,4.0,.333,0.4,2.3,.169,1.0,1.8,.543,.381,0.8,1.2,.667,0.2,1.5,1.7,0.8,0.9,0.0,2.2,2.2,3.8
https://www.sports-reference.com/cbb/players/moa-lundqvist-1.html,Moa Lundqvist,san-francisco,2018-19,F,31,30,21.2,1.5,4.2,.364,0.1,0.7,.087,1.5,3.4,.425,.372,0.4,1.0,.433,1.1,2.0,3.0,1.3,0.5,0.3,1.1,2.6,3.5
https://www.sports-reference.com/cbb/players/marija-galic-1.html,Marija Galic,san-francisco,2018-19,F,9,0,11.4,0.8,2.2,.350,0.0,0.1,.000,0.8,2.1,.368,.350,0.7,0.8,.857,1.8,1.0,2.8,0.4,0.3,0.1,1.1,1.9,2.2
https://www.sports-reference.com/cbb/players/amalie-langer-1.html,Amalie Langer,san-francisco,2018-19,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/rebecca-black-1.html,Rebecca Black,san-francisco,2018-19,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
