player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-benzan-1.html,Katie Benzan,harvard,2018-19,G,30,29,34.7,4.8,12.5,.387,3.4,9.6,.356,1.4,2.9,.488,.524,1.2,1.4,.857,0.7,2.5,3.2,4.2,1.6,0.2,1.9,1.9,14.3
https://www.sports-reference.com/cbb/players/madeline-raster-1.html,Madeline Raster,harvard,2018-19,G,26,26,28.3,4.2,10.9,.387,1.8,5.1,.353,2.4,5.8,.417,.470,1.3,1.7,.750,1.3,3.9,5.2,2.8,1.0,0.2,2.0,2.4,11.5
https://www.sports-reference.com/cbb/players/jadyn-bush-1.html,Jadyn Bush,harvard,2018-19,F,28,28,25.9,4.3,8.1,.531,0.0,0.0,,4.3,8.1,.531,.531,2.4,3.3,.725,3.3,5.2,8.5,1.2,0.9,0.5,1.5,2.9,10.9
https://www.sports-reference.com/cbb/players/sydney-skinner-1.html,Sydney Skinner,harvard,2018-19,G,29,19,24.8,3.2,9.0,.359,1.9,5.8,.323,1.4,3.3,.421,.462,1.9,2.4,.800,1.7,2.4,4.1,2.8,0.6,0.2,2.7,2.6,10.3
https://www.sports-reference.com/cbb/players/jeannie-boehm-1.html,Jeannie Boehm,harvard,2018-19,F,30,29,28.7,4.0,9.2,.430,0.0,0.1,.000,4.0,9.2,.433,.430,0.2,0.8,.292,1.9,5.4,7.3,1.5,0.7,1.8,2.5,3.2,8.2
https://www.sports-reference.com/cbb/players/nani-redford-1.html,Nani Redford,harvard,2018-19,G,30,16,21.9,2.2,5.9,.371,1.1,3.4,.327,1.1,2.6,.429,.463,0.6,1.0,.655,0.9,1.8,2.7,1.8,0.7,0.1,1.7,1.4,6.1
https://www.sports-reference.com/cbb/players/rachel-levy-1.html,Rachel Levy,harvard,2018-19,G-F,30,2,15.9,2.1,4.4,.466,0.4,1.1,.324,1.7,3.3,.515,.508,1.0,1.5,.674,1.4,2.7,4.1,0.5,0.5,0.4,0.7,1.4,5.5
https://www.sports-reference.com/cbb/players/maddie-stuhlreyer-1.html,Maddie Stuhlreyer,harvard,2018-19,F,11,0,6.2,0.9,1.0,.909,0.0,0.0,,0.9,1.0,.909,.909,0.3,0.6,.429,0.2,0.8,1.0,0.5,0.1,0.4,0.8,0.8,2.1
https://www.sports-reference.com/cbb/players/mackenzie-barta-1.html,Mackenzie Barta,harvard,2018-19,G,26,0,9.8,0.7,2.9,.227,0.6,2.6,.221,0.1,0.3,.286,.327,0.0,0.0,,0.5,0.7,1.2,0.4,0.5,0.1,0.4,0.6,1.9
https://www.sports-reference.com/cbb/players/tess-sussman-1.html,Tess Sussman,harvard,2018-19,G,25,0,8.0,0.7,1.7,.429,0.3,0.6,.438,0.4,1.0,.423,.512,0.2,0.2,1.000,0.4,0.9,1.3,0.8,0.3,0.0,0.4,0.6,1.9
https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,Maggie McCarthy,harvard,2018-19,G,22,0,7.2,0.7,1.6,.429,0.2,0.8,.278,0.5,0.8,.588,.500,0.1,0.2,.400,0.4,0.6,1.0,0.2,0.3,0.1,0.5,1.0,1.7
https://www.sports-reference.com/cbb/players/kelsey-bogdan-1.html,Kelsey Bogdan,harvard,2018-19,G,13,1,7.0,0.5,1.8,.292,0.2,1.0,.154,0.4,0.8,.455,.333,0.0,0.2,.000,0.5,0.8,1.2,0.7,0.3,0.0,0.4,0.2,1.2
https://www.sports-reference.com/cbb/players/maria-guramare-1.html,Maria Guramare,harvard,2018-19,F,16,0,5.0,0.4,0.8,.462,0.0,0.0,,0.4,0.8,.462,.462,0.3,0.5,.625,0.7,1.1,1.8,0.4,0.1,0.1,0.8,0.6,1.1
https://www.sports-reference.com/cbb/players/grace-tworek-1.html,Grace Tworek,harvard,2018-19,F,5,0,2.0,0.0,0.4,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.8,0.8,1.000,0.0,0.6,0.6,0.2,0.0,0.0,0.2,0.4,0.8
https://www.sports-reference.com/cbb/players/matilda-salen-1.html,Matilda Salen,harvard,2018-19,G,8,0,4.0,0.1,0.3,.500,0.1,0.3,.500,0.0,0.0,,.750,0.1,0.3,.500,0.3,0.0,0.3,0.4,0.1,0.0,0.3,0.3,0.5
