player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tynice-martin-1.html,Tynice Martin,west-virginia,2018-19,G,32,32,1182,21.5,.497,.397,.239,522,3.5,15.2,9.5,10.5,2.4,0.1,8.3,25.8,4.0,2.4,6.4,.216,5.4,3.5,8.9
https://www.sports-reference.com/cbb/players/naomi-davenport-1.html,Naomi Davenport,west-virginia,2018-19,G-F,33,33,1135,23.4,.543,.288,.203,508,9.1,19.2,14.3,17.5,2.8,2.0,18.8,25.0,3.5,2.7,6.1,.217,5.6,4.6,10.3
https://www.sports-reference.com/cbb/players/madisen-smith-1.html,Madisen Smith,west-virginia,2018-19,G,33,29,1030,10.7,.472,.457,.339,283,1.8,7.4,4.7,24.4,2.6,0.2,27.8,16.7,0.8,1.8,2.6,.101,-0.5,3.4,2.9
https://www.sports-reference.com/cbb/players/lucky-rudd-1.html,Lucky Rudd,west-virginia,2018-19,G,26,19,761,12.7,.487,.446,.568,201,3.9,10.6,7.3,13.9,2.6,0.3,19.3,14.8,1.2,1.4,2.7,.140,1.0,5.1,6.1
https://www.sports-reference.com/cbb/players/kari-niblack-1.html,Kari Niblack,west-virginia,2018-19,F,33,5,714,23.9,.565,.000,.990,321,16.7,22.4,19.6,3.6,1.5,5.9,18.0,23.4,2.6,1.8,4.4,.246,1.6,3.8,5.4
https://www.sports-reference.com/cbb/players/katrina-pardee-1.html,Katrina Pardee,west-virginia,2018-19,G,22,15,619,18.7,.581,.508,.136,212,3.8,12.8,8.4,17.7,2.7,0.2,17.9,18.0,1.8,1.2,3.0,.195,3.0,4.1,7.2
https://www.sports-reference.com/cbb/players/theresa-ekhelar-1.html,Theresa Ekhelar,west-virginia,2018-19,C,29,28,570,13.6,.607,.000,.506,118,8.7,18.3,13.6,1.3,1.7,6.3,22.8,10.8,0.9,1.3,2.3,.158,-0.5,5.3,4.8
https://www.sports-reference.com/cbb/players/nia-staples-1.html,Nia Staples,west-virginia,2018-19,G,30,0,268,9.7,.406,.255,.345,58,3.2,12.4,7.9,12.2,3.3,1.2,20.0,14.5,0.1,0.6,0.7,.105,-2.1,5.5,3.4
https://www.sports-reference.com/cbb/players/jala-jordan-1.html,Jala Jordan,west-virginia,2018-19,F,27,0,163,14.0,.452,.275,.400,42,6.1,15.3,10.8,3.5,2.7,5.2,9.5,15.6,0.3,0.4,0.6,.159,-0.5,5.3,4.8
https://www.sports-reference.com/cbb/players/kysre-gondrezick-1.html,Kysre Gondrezick,west-virginia,2018-19,G,5,4,156,19.8,.466,.441,.424,69,3.2,9.9,6.6,27.3,4.2,0.7,18.4,27.0,0.3,0.3,0.7,.170,1.1,3.9,5.0
