player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kerri-gasper-1.html,Kerri Gasper,evansville,2018-19,G,29,26,34.7,3.9,11.9,.325,1.6,5.3,.307,2.2,6.6,.339,.393,3.3,3.7,.897,1.2,6.1,7.3,1.3,0.5,0.3,2.4,1.8,12.7
https://www.sports-reference.com/cbb/players/marley-miller-1.html,Marley Miller,evansville,2018-19,G,30,26,32.0,3.8,10.0,.377,2.1,6.2,.337,1.7,3.8,.442,.482,0.7,0.9,.808,0.3,3.3,3.6,1.0,1.0,0.1,1.8,1.8,10.3
https://www.sports-reference.com/cbb/players/brooke-bishop-1.html,Brooke Bishop,evansville,2018-19,G,29,21,29.9,3.3,9.2,.365,0.4,2.0,.220,2.9,7.1,.406,.389,1.4,1.9,.732,0.3,1.8,2.0,2.3,0.4,0.0,1.7,1.4,8.6
https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,Makayla Wallace,evansville,2018-19,G,30,20,26.5,1.8,5.8,.318,0.3,1.2,.257,1.5,4.6,.333,.344,2.3,3.7,.627,0.8,1.6,2.4,2.3,1.9,0.1,2.3,3.0,6.3
https://www.sports-reference.com/cbb/players/tayzha-buck-1.html,Tayzha Buck,evansville,2018-19,G,8,6,27.4,1.9,4.3,.441,1.8,4.0,.438,0.1,0.3,.500,.647,0.4,0.5,.750,0.4,3.4,3.8,0.9,0.5,0.3,1.5,2.0,5.9
https://www.sports-reference.com/cbb/players/anna-newman-1.html,Anna Newman,evansville,2018-19,G,30,17,23.3,1.7,6.7,.259,0.5,2.3,.200,1.3,4.4,.290,.294,1.8,2.2,.831,0.1,2.0,2.1,2.1,0.4,0.0,2.5,3.1,5.7
https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,A'Niah Griffin,evansville,2018-19,G,11,6,18.8,2.2,4.5,.480,0.2,1.2,.154,2.0,3.4,.595,.500,1.1,1.3,.857,0.5,2.4,2.9,0.4,1.1,0.6,0.4,1.7,5.6
https://www.sports-reference.com/cbb/players/kaylan-coffman-1.html,Kaylan Coffman,evansville,2018-19,C,30,15,17.8,1.7,4.0,.425,0.0,0.1,.000,1.7,3.9,.432,.425,0.8,1.0,.774,1.1,3.0,4.0,0.2,0.1,1.3,1.0,2.9,4.2
https://www.sports-reference.com/cbb/players/sydney-tucker-1.html,Sydney Tucker,evansville,2018-19,G,18,3,9.9,1.2,4.1,.301,0.7,2.8,.255,0.5,1.2,.409,.390,0.3,0.5,.667,0.3,0.4,0.7,0.2,0.3,0.0,0.9,0.6,3.5
https://www.sports-reference.com/cbb/players/kayla-casteel-1.html,Kayla Casteel,evansville,2018-19,G,23,5,11.5,1.0,3.3,.293,0.7,2.3,.315,0.2,0.9,.238,.407,0.4,0.6,.714,0.3,0.8,1.1,0.5,0.2,0.0,0.7,1.2,3.1
https://www.sports-reference.com/cbb/players/tattenai-hall-1.html,Tattenai Hall,evansville,2018-19,C,23,3,11.0,0.7,1.6,.472,0.0,0.0,,0.7,1.6,.472,.472,0.4,0.5,.833,0.9,1.8,2.7,0.3,0.2,0.3,0.5,2.2,1.9
https://www.sports-reference.com/cbb/players/jada-poland-1.html,Jada Poland,evansville,2018-19,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/sydne-caddy-1.html,Sydne Caddy,evansville,2018-19,G,12,0,2.6,0.0,0.7,.000,0.0,0.4,.000,0.0,0.3,.000,.000,0.0,0.0,,0.3,0.5,0.8,0.0,0.0,0.0,0.2,0.3,0.0
