player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jade-johnson-2.html,Jade Johnson,st-francis-ny,2018-19,G,30,30,36.8,6.5,14.9,.433,3.3,7.8,.426,3.1,7.1,.441,.545,3.7,4.0,.917,0.7,3.8,4.4,1.4,0.8,0.2,2.8,2.5,19.9
https://www.sports-reference.com/cbb/players/ally-lassen-1.html,Ally Lassen,st-francis-ny,2018-19,F,31,13,23.9,4.0,7.0,.569,0.0,0.0,,4.0,7.0,.569,.569,2.5,3.7,.655,2.6,2.9,5.5,0.7,0.5,0.3,1.3,1.5,10.5
https://www.sports-reference.com/cbb/players/amy-oneill-1.html,Amy O'Neill,st-francis-ny,2018-19,G,31,31,37.7,3.6,7.8,.469,0.7,1.8,.418,2.9,6.0,.484,.517,2.1,2.8,.747,1.3,5.6,6.9,8.6,2.2,0.1,4.4,1.7,10.1
https://www.sports-reference.com/cbb/players/maria-palarino-1.html,Maria Palarino,st-francis-ny,2018-19,G,31,31,24.0,3.5,6.6,.522,0.2,0.6,.389,3.2,6.0,.535,.539,2.3,3.1,.737,2.0,3.9,5.9,1.7,0.6,0.2,2.0,2.8,9.4
https://www.sports-reference.com/cbb/players/ebony-horton-1.html,Ebony Horton,st-francis-ny,2018-19,G,31,23,28.4,3.3,8.2,.396,1.1,3.0,.355,2.2,5.2,.420,.461,1.3,2.2,.597,0.9,3.0,3.9,1.7,0.8,0.1,3.6,1.8,8.9
https://www.sports-reference.com/cbb/players/dominique-ward-1.html,Dominique Ward,st-francis-ny,2018-19,G,28,22,22.8,2.9,7.4,.394,0.0,0.3,.000,2.9,7.1,.410,.394,1.1,1.4,.750,1.1,3.3,4.4,1.1,0.8,1.1,1.4,1.0,6.9
https://www.sports-reference.com/cbb/players/mia-ehling-1.html,Mia Ehling,st-francis-ny,2018-19,G,24,4,10.3,1.3,3.7,.360,1.0,2.3,.455,0.3,1.4,.206,.500,0.5,0.6,.857,0.1,0.6,0.7,0.5,0.3,0.2,0.4,1.2,4.2
https://www.sports-reference.com/cbb/players/abby-anderson-1.html,Abby Anderson,st-francis-ny,2018-19,F,31,0,10.2,1.3,3.0,.415,0.2,0.8,.200,1.1,2.2,.493,.441,0.7,0.9,.750,0.7,1.7,2.4,0.6,0.3,0.1,0.7,0.6,3.4
https://www.sports-reference.com/cbb/players/kate-bauhof-1.html,Kate Bauhof,st-francis-ny,2018-19,G,30,0,6.7,0.4,1.7,.260,0.3,1.1,.235,0.2,0.5,.313,.340,0.6,0.7,.905,0.0,0.8,0.8,0.5,0.2,0.1,0.5,1.2,1.8
https://www.sports-reference.com/cbb/players/alex-tudor-1.html,Alex Tudor,st-francis-ny,2018-19,G,9,0,3.8,0.7,1.1,.600,0.0,0.0,,0.7,1.1,.600,.600,0.1,0.3,.333,0.7,0.0,0.7,0.4,0.4,0.0,0.3,1.1,1.4
https://www.sports-reference.com/cbb/players/samantha-keltos-1.html,Samantha Keltos,st-francis-ny,2018-19,F,23,0,3.3,0.5,1.3,.367,0.2,0.4,.400,0.3,0.9,.350,.433,0.1,0.2,.750,0.4,0.5,0.9,0.1,0.2,0.2,0.2,0.2,1.3
https://www.sports-reference.com/cbb/players/dana-direnzo-1.html,Dana DiRenzo,st-francis-ny,2018-19,G,20,1,4.4,0.3,0.7,.385,0.1,0.3,.400,0.2,0.4,.375,.462,0.4,0.6,.583,0.6,0.7,1.3,0.1,0.2,0.0,0.3,0.7,1.0
https://www.sports-reference.com/cbb/players/lorraine-hickman-1.html,Lorraine Hickman,st-francis-ny,2018-19,F,14,0,4.1,0.4,1.1,.375,0.0,0.0,,0.4,1.1,.375,.375,0.1,0.2,.667,0.1,0.4,0.6,0.2,0.0,0.1,0.3,0.4,1.0
