player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/myasia-jones-1.html,Myasia Jones,savannah-state,2018-19,G,23,22,29.0,4.8,13.6,.353,1.7,7.1,.233,3.1,6.5,.483,.413,3.4,4.5,.767,1.6,3.1,4.7,2.2,2.2,0.3,5.0,2.7,14.7
https://www.sports-reference.com/cbb/players/heniaya-moton-1.html,Heniaya Moton,savannah-state,2018-19,G,26,12,25.9,2.6,8.2,.318,0.6,2.9,.211,2.0,5.3,.377,.355,2.0,2.5,.785,0.3,1.7,1.9,2.1,1.5,0.0,2.7,1.8,7.8
https://www.sports-reference.com/cbb/players/jacquece-alston-1.html,Jacquece Alston,savannah-state,2018-19,G,23,20,29.7,2.9,8.2,.349,0.0,0.6,.077,2.8,7.7,.369,.352,2.0,3.2,.635,1.9,3.0,4.8,3.1,3.6,0.2,2.9,3.1,7.8
https://www.sports-reference.com/cbb/players/robbi-allen-1.html,Robbi Allen,savannah-state,2018-19,G,21,4,18.4,2.7,8.0,.337,0.3,1.0,.318,2.4,7.0,.340,.358,1.1,1.6,.676,1.3,1.3,2.6,1.0,1.2,0.4,2.0,2.4,6.9
https://www.sports-reference.com/cbb/players/azhana-maxwell-1.html,Azhana Maxwell,savannah-state,2018-19,G,25,6,17.9,2.3,7.8,.296,1.0,4.3,.234,1.3,3.6,.371,.360,1.0,1.7,.595,0.8,1.7,2.5,0.9,0.9,0.0,1.4,2.0,6.6
https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,Le'Andrea Gillis,savannah-state,2018-19,F,26,13,16.6,2.2,7.5,.287,1.5,5.1,.295,0.7,2.4,.270,.387,0.7,0.9,.783,0.5,1.7,2.3,0.8,0.7,0.3,1.8,1.3,6.5
https://www.sports-reference.com/cbb/players/jalea-gray-1.html,Jalea Gray,savannah-state,2018-19,F,23,18,22.4,2.4,5.7,.417,0.1,0.4,.300,2.3,5.3,.426,.428,1.1,2.4,.473,1.7,2.7,4.4,0.3,1.2,0.2,1.7,1.7,6.0
https://www.sports-reference.com/cbb/players/taquasia-lampkin-1.html,Ta'Quasia Lampkin,savannah-state,2018-19,F,19,3,19.2,2.0,4.4,.458,0.4,1.0,.368,1.6,3.4,.484,.500,1.3,2.4,.522,1.4,2.4,3.8,0.7,1.3,0.6,1.3,2.4,5.6
https://www.sports-reference.com/cbb/players/alexxus-sowell-1.html,Alexxus Sowel,savannah-state,2018-19,C,18,17,24.1,2.3,5.3,.438,0.0,0.0,,2.3,5.3,.438,.438,0.8,1.8,.469,3.1,4.1,7.2,0.2,0.2,1.9,0.8,2.1,5.5
https://www.sports-reference.com/cbb/players/alexus-bryant-1.html,Alexus Bryant,savannah-state,2018-19,C,19,10,17.8,1.4,2.6,.520,0.0,0.0,,1.4,2.6,.520,.520,0.4,0.8,.467,2.0,3.0,5.0,0.1,0.4,1.8,0.9,2.5,3.1
https://www.sports-reference.com/cbb/players/jabrekia-bass-1.html,Ja'Brekia Bass,savannah-state,2018-19,G,8,1,13.9,0.6,2.3,.278,0.0,0.0,,0.6,2.3,.278,.278,1.5,3.1,.480,1.1,0.8,1.9,0.3,1.1,0.0,1.8,2.5,2.8
https://www.sports-reference.com/cbb/players/cortney-williams-2.html,Cortney Williams,savannah-state,2018-19,F,8,0,7.9,0.3,1.1,.222,0.0,0.0,,0.3,1.1,.222,.222,0.1,0.3,.500,1.0,0.6,1.6,0.3,0.3,0.1,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/deneesha-wallace-1.html,Deneesha Wallace,savannah-state,2018-19,F,14,4,5.1,0.1,0.6,.125,0.0,0.1,.000,0.1,0.5,.143,.125,0.0,0.1,.000,0.1,0.7,0.9,0.1,0.2,0.1,0.1,0.9,0.1
https://www.sports-reference.com/cbb/players/mineesha-wallace-1.html,Mineesha Wallace,savannah-state,2018-19,G,5,0,0.8,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
