player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jennifer-coleman-1.html,Jennifer Coleman,navy,2018-19,G,29,29,29.7,5.3,14.8,.360,0.9,2.7,.321,4.4,12.1,.369,.389,1.6,3.0,.523,2.5,5.7,8.2,2.9,1.8,0.3,3.7,2.8,13.1
https://www.sports-reference.com/cbb/players/kolbi-green-1.html,Kolbi Green,navy,2018-19,G,29,14,23.0,2.9,9.2,.320,1.6,6.0,.270,1.3,3.2,.413,.408,1.3,1.8,.765,0.5,0.9,1.4,1.1,1.7,0.1,1.8,1.3,8.8
https://www.sports-reference.com/cbb/players/sophie-gatzounas-1.html,Sophie Gatzounas,navy,2018-19,G,29,26,24.6,3.1,6.9,.457,0.4,1.5,.250,2.8,5.3,.516,.485,1.2,1.7,.735,2.2,3.0,5.2,0.8,1.3,0.4,1.7,2.5,7.9
https://www.sports-reference.com/cbb/players/bianca-roach-1.html,Bianca Roach,navy,2018-19,G,29,29,29.4,2.1,7.4,.279,0.3,2.5,.111,1.8,4.9,.364,.298,1.7,2.5,.694,1.2,1.9,3.1,2.0,2.0,0.2,1.8,2.0,6.1
https://www.sports-reference.com/cbb/players/morgan-taylor-3.html,Morgan Taylor,navy,2018-19,G,27,14,19.3,1.7,6.2,.274,0.4,2.0,.200,1.3,4.2,.310,.307,0.9,1.3,.667,2.2,2.2,4.4,0.8,0.9,0.0,1.9,2.2,4.7
https://www.sports-reference.com/cbb/players/laurel-jaunich-1.html,Laurel Jaunich,navy,2018-19,F,27,26,24.2,1.8,4.1,.429,0.1,0.5,.231,1.7,3.7,.455,.442,0.5,0.6,.765,0.9,2.7,3.6,1.1,0.7,0.7,1.5,1.2,4.1
https://www.sports-reference.com/cbb/players/jasmine-bishop-1.html,Jasmine Bishop,navy,2018-19,G,25,6,18.3,1.5,4.7,.316,0.1,0.5,.250,1.4,4.2,.324,.329,0.4,0.7,.588,1.0,2.0,3.0,0.7,0.7,0.1,1.3,1.9,3.5
https://www.sports-reference.com/cbb/players/darryl-langford-1.html,Darryl Langford,navy,2018-19,G,5,0,5.4,1.0,3.4,.294,1.0,2.0,.500,0.0,1.4,.000,.441,0.0,0.8,.000,0.2,0.2,0.4,0.2,0.2,0.0,0.6,0.4,3.0
https://www.sports-reference.com/cbb/players/mary-kate-ulasewicz-1.html,Mary Kate Ulasewicz,navy,2018-19,G,24,0,11.7,0.7,2.3,.291,0.2,1.0,.217,0.5,1.3,.344,.336,0.6,0.8,.833,0.5,1.3,1.8,0.7,0.7,0.1,1.2,0.8,2.2
https://www.sports-reference.com/cbb/players/ciera-hertelendy-1.html,Ciera Hertelendy,navy,2018-19,F,5,0,7.6,0.6,1.8,.333,0.0,0.0,,0.6,1.8,.333,.333,0.8,1.2,.667,1.2,0.8,2.0,0.0,0.0,0.0,0.8,1.6,2.0
https://www.sports-reference.com/cbb/players/cayla-hannibal-1.html,Cayla Hannibal,navy,2018-19,G,23,1,9.1,0.6,2.7,.230,0.4,2.2,.176,0.2,0.4,.500,.303,0.2,0.3,.500,0.1,0.5,0.6,0.6,0.3,0.0,0.6,0.9,1.8
https://www.sports-reference.com/cbb/players/cailin-duffy-1.html,Cailin Duffy,navy,2018-19,G,16,0,7.7,0.6,2.4,.256,0.4,1.6,.240,0.3,0.9,.286,.333,0.1,0.1,.500,0.2,0.6,0.8,0.1,0.1,0.1,0.4,0.4,1.7
https://www.sports-reference.com/cbb/players/montana-braxton-1.html,Montana Braxton,navy,2018-19,F,7,0,8.1,0.6,1.6,.364,0.0,0.0,,0.6,1.6,.364,.364,0.3,0.9,.333,0.4,1.0,1.4,0.1,0.3,0.0,0.7,0.4,1.4
https://www.sports-reference.com/cbb/players/sierra-swanda-1.html,Sierra Swanda,navy,2018-19,F,23,0,14.2,0.4,1.1,.346,0.0,0.0,.000,0.4,1.1,.360,.346,0.3,1.0,.348,1.2,1.1,2.3,0.4,1.0,0.3,1.0,2.1,1.1
https://www.sports-reference.com/cbb/players/grace-sheehan-1.html,Grace Sheehan,navy,2018-19,C,1,0,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
