player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiara-leslie-1.html,Kiara Leslie,north-carolina-state,2018-19,G,34,34,33.3,5.8,13.9,.416,2.0,5.3,.381,3.8,8.6,.437,.488,2.3,3.2,.716,1.6,5.7,7.2,2.8,1.1,0.8,2.1,2.4,15.9
https://www.sports-reference.com/cbb/players/grace-hunter-1.html,Grace Hunter,north-carolina-state,2018-19,G,14,12,31.1,5.2,10.4,.503,0.7,3.1,.227,4.5,7.2,.624,.538,3.4,4.3,.800,2.2,4.6,6.9,2.9,0.9,0.2,1.6,1.0,14.6
https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,Elissa Cunane,north-carolina-state,2018-19,C,34,11,24.7,4.8,8.7,.549,0.1,0.4,.333,4.6,8.3,.558,.556,4.0,5.3,.760,2.0,4.3,6.3,1.1,0.3,0.8,2.6,2.1,13.6
https://www.sports-reference.com/cbb/players/aislinn-konig-1.html,Aislinn Konig,north-carolina-state,2018-19,G,34,34,36.1,3.9,9.5,.407,2.7,6.8,.401,1.1,2.7,.424,.551,0.2,0.4,.583,0.1,2.4,2.5,3.8,0.6,0.2,2.1,0.9,10.7
https://www.sports-reference.com/cbb/players/dd-rogers-1.html,DD Rogers,north-carolina-state,2018-19,F,34,34,26.7,2.5,4.9,.515,0.1,0.6,.136,2.4,4.2,.573,.524,1.8,3.0,.594,2.1,5.7,7.9,1.8,1.0,0.8,1.4,1.9,6.9
https://www.sports-reference.com/cbb/players/erika-cassell-1.html,Erika Cassell,north-carolina-state,2018-19,C,23,23,17.5,2.7,5.7,.462,0.2,0.6,.385,2.4,5.2,.471,.481,1.1,1.5,.714,1.6,3.0,4.6,0.6,0.3,0.4,1.8,1.7,6.6
https://www.sports-reference.com/cbb/players/kai-crutchfield-1.html,Kai Crutchfield,north-carolina-state,2018-19,G,33,20,28.4,2.1,5.7,.367,1.1,3.1,.353,1.0,2.6,.384,.463,0.9,1.4,.630,0.7,2.2,2.9,2.0,0.9,0.2,1.8,1.3,6.2
https://www.sports-reference.com/cbb/players/kayla-jones-1.html,Kayla Jones,north-carolina-state,2018-19,F,34,0,17.6,1.9,4.7,.394,0.6,2.3,.253,1.3,2.4,.531,.456,0.4,0.6,.750,1.0,3.5,4.4,1.1,0.2,0.2,0.9,1.1,4.7
https://www.sports-reference.com/cbb/players/armani-hawkins-1.html,Armani Hawkins,north-carolina-state,2018-19,G,13,0,9.8,1.7,3.6,.468,0.5,1.7,.273,1.2,1.9,.640,.532,0.3,0.4,.800,0.3,0.6,0.9,0.6,0.2,0.1,0.6,0.8,4.2
https://www.sports-reference.com/cbb/players/esra-mcgoldrick-1.html,Esra McGoldrick,north-carolina-state,2018-19,F,21,0,5.0,0.4,1.3,.333,0.1,0.7,.214,0.3,0.6,.462,.389,0.0,0.1,.000,0.5,0.7,1.2,0.2,0.0,0.1,0.3,0.5,1.0
https://www.sports-reference.com/cbb/players/katie-wadsworth-1.html,Katie Wadsworth,north-carolina-state,2018-19,G,16,0,2.1,0.3,1.1,.235,0.2,0.9,.214,0.1,0.2,.333,.324,0.1,0.2,.667,0.1,0.1,0.3,0.1,0.0,0.0,0.2,,0.8
https://www.sports-reference.com/cbb/players/jada-rice-1.html,Jada Rice,north-carolina-state,2018-19,C,22,0,3.4,0.0,0.4,.111,0.0,0.0,,0.0,0.4,.111,.111,0.1,0.4,.375,0.2,0.5,0.8,0.1,0.0,0.1,0.3,0.3,0.2
