player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mya-moye-1.html,Mya Moye,florida-am,2018-19,G,29,21,27.1,3.7,10.7,.346,1.9,5.9,.322,1.8,4.8,.377,.435,1.7,2.4,.700,0.8,1.3,2.1,1.2,0.9,0.0,3.1,2.0,11.0
https://www.sports-reference.com/cbb/players/candace-williams-3.html,Candace Williams,florida-am,2018-19,G,26,24,28.8,3.1,10.0,.310,0.7,3.2,.229,2.4,6.8,.348,.347,2.2,3.2,.667,0.5,3.0,3.5,2.9,1.2,0.0,3.5,2.3,9.1
https://www.sports-reference.com/cbb/players/dymanee-royal-1.html,Dy'Manee Royal,florida-am,2018-19,F,29,28,25.1,3.5,7.9,.443,0.0,0.1,.000,3.5,7.8,.449,.443,1.9,3.4,.551,2.6,5.0,7.6,0.3,0.6,0.8,2.1,2.8,8.8
https://www.sports-reference.com/cbb/players/jasmine-ballew-1.html,Jasmine Ballew,florida-am,2018-19,G-F,28,22,20.5,1.9,5.9,.315,0.5,2.1,.217,1.4,3.8,.371,.355,0.4,0.9,.417,0.8,2.5,3.3,0.6,0.9,0.1,2.0,1.4,4.5
https://www.sports-reference.com/cbb/players/tyra-james-1.html,Tyra James,florida-am,2018-19,G-F,22,7,17.7,1.5,4.9,.296,0.1,1.0,.091,1.4,3.9,.349,.306,0.6,0.9,.684,1.5,2.2,3.7,1.0,0.9,0.4,2.0,1.6,3.6
https://www.sports-reference.com/cbb/players/autumn-goram-1.html,Autumn Goram,florida-am,2018-19,G,25,3,11.6,1.2,3.7,.326,0.4,1.7,.238,0.8,2.0,.400,.380,0.4,0.8,.550,0.2,1.0,1.2,0.4,0.4,0.1,1.8,1.0,3.2
https://www.sports-reference.com/cbb/players/keziah-dilworth-1.html,Keziah Dilworth,florida-am,2018-19,G,27,4,18.5,0.9,2.9,.321,0.2,0.7,.333,0.7,2.2,.317,.359,0.9,1.4,.658,0.8,2.3,3.1,0.5,1.1,0.3,1.3,2.3,3.0
https://www.sports-reference.com/cbb/players/jhakya-dilworth-1.html,Jhakya Dilworth,florida-am,2018-19,F,26,6,11.2,1.0,3.3,.299,0.2,1.4,.139,0.8,2.0,.412,.328,0.3,0.5,.750,0.7,0.8,1.5,0.3,0.3,0.0,0.5,1.2,2.5
https://www.sports-reference.com/cbb/players/deja-antoine-1.html,Deja Antoine,florida-am,2018-19,G,24,3,11.3,0.8,2.4,.310,0.1,0.5,.231,0.6,1.9,.333,.336,0.8,1.0,.720,0.5,1.3,1.8,0.2,0.2,0.2,0.8,1.2,2.4
https://www.sports-reference.com/cbb/players/morgan-mitchell-1.html,Morgan Mitchell,florida-am,2018-19,G,29,12,16.8,0.6,2.8,.200,0.1,0.6,.125,0.5,2.2,.219,.213,1.1,1.4,.738,0.6,1.1,1.7,1.3,1.2,0.0,2.7,2.1,2.2
https://www.sports-reference.com/cbb/players/chiqueria-cook-1.html,Chiqueria Cook,florida-am,2018-19,C,27,1,9.6,0.8,2.3,.333,0.0,0.0,,0.8,2.3,.333,.333,0.6,1.6,.381,0.8,1.5,2.3,0.1,0.3,0.3,1.5,2.0,2.1
https://www.sports-reference.com/cbb/players/taylor-darks-1.html,Taylor Darks,florida-am,2018-19,G-F,28,14,14.4,0.9,2.5,.366,0.0,0.3,.143,0.9,2.3,.391,.373,0.1,0.2,.333,0.5,1.3,1.7,0.1,0.6,0.2,1.1,1.1,2.0
https://www.sports-reference.com/cbb/players/auryel-perkins-1.html,Auryel Perkins,florida-am,2018-19,G,17,0,4.5,0.2,0.8,.286,0.0,0.1,.000,0.2,0.8,.308,.286,0.1,0.4,.333,0.1,1.2,1.3,0.1,0.1,0.1,0.7,0.8,0.6
https://www.sports-reference.com/cbb/players/k-mcgee-1.html,K McGee,florida-am,2018-19,,4,0,3.3,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/adrianna-long-1.html,Adrianna Long,florida-am,2018-19,,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
