player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/asia-durr-1.html,AD Durr,louisville,2018-19,G,35,35,32.2,7.3,16.7,.439,2.7,8.0,.343,4.6,8.7,.528,.521,3.8,4.6,.815,0.7,3.1,3.8,3.3,1.5,0.4,1.8,1.6,21.2
https://www.sports-reference.com/cbb/players/sam-fuehring-1.html,Sam Fuehring,louisville,2018-19,F,36,36,28.1,4.1,7.3,.559,0.4,1.1,.375,3.6,6.1,.593,.588,2.2,2.7,.825,1.9,5.3,7.2,1.4,0.7,0.6,1.3,2.2,10.8
https://www.sports-reference.com/cbb/players/dana-evans-2.html,Dana Evans,louisville,2018-19,G,36,5,26.0,3.6,8.6,.419,1.4,3.6,.388,2.2,5.0,.442,.500,1.8,2.1,.842,0.5,1.9,2.4,4.0,1.6,0.0,1.8,2.0,10.4
https://www.sports-reference.com/cbb/players/arica-carter-1.html,Arica Carter,louisville,2018-19,G,34,30,27.4,3.0,7.8,.383,1.9,4.9,.375,1.1,2.8,.396,.502,0.7,1.0,.735,1.1,2.0,3.1,2.9,1.0,0.5,1.4,1.9,8.5
https://www.sports-reference.com/cbb/players/bionca-dunham-1.html,Bionca Dunham,louisville,2018-19,F,36,31,21.9,3.4,6.0,.563,0.0,0.0,,3.4,6.0,.563,.563,0.9,1.3,.646,2.1,2.6,4.7,0.6,0.7,0.6,1.4,2.4,7.6
https://www.sports-reference.com/cbb/players/jazmine-jones-2.html,Jazmine Jones,louisville,2018-19,G,36,36,23.3,3.2,6.1,.520,0.2,0.7,.269,3.0,5.4,.554,.536,1.1,1.6,.644,1.4,3.2,4.6,2.5,1.1,0.5,1.6,2.5,7.6
https://www.sports-reference.com/cbb/players/kylee-shook-1.html,Kylee Shook,louisville,2018-19,F,35,3,19.4,2.9,5.7,.510,0.6,1.5,.396,2.3,4.2,.551,.563,0.7,1.0,.714,1.8,4.1,6.0,0.7,0.6,1.5,0.7,1.8,7.1
https://www.sports-reference.com/cbb/players/yacine-diop-1.html,Yacine Diop,louisville,2018-19,G,4,2,15.8,2.8,6.3,.440,0.0,0.5,.000,2.8,5.8,.478,.440,0.8,1.0,.750,1.8,2.5,4.3,1.0,0.8,0.3,1.8,1.5,6.3
https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,Lindsey Duvall,louisville,2018-19,G,26,0,6.6,1.1,2.5,.438,0.8,1.9,.408,0.3,0.6,.533,.594,0.2,0.4,.455,0.3,0.5,0.8,0.2,0.2,0.0,0.4,0.3,3.1
https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,Mykasa Robinson,louisville,2018-19,G,35,2,10.6,0.5,1.2,.442,0.0,0.1,.500,0.5,1.2,.439,.453,0.5,1.1,.500,0.7,1.0,1.7,0.5,0.6,0.1,0.8,1.2,1.7
https://www.sports-reference.com/cbb/players/seygan-robins-1.html,Seygan Robins,louisville,2018-19,G,26,0,7.5,0.5,1.4,.351,0.3,1.2,.267,0.2,0.3,.714,.459,0.3,0.5,.583,0.1,0.4,0.5,0.8,0.3,0.0,0.7,0.8,1.6
https://www.sports-reference.com/cbb/players/jessica-laemmle-1.html,Jessica Laemmle,louisville,2018-19,G,25,0,3.5,0.1,0.6,.133,0.0,0.4,.100,0.0,0.2,.200,.167,0.1,0.1,1.000,0.0,0.2,0.2,0.3,0.2,0.0,0.2,0.3,0.3
