player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/antoinette-miller-1.html,Antoinette Miller,cincinnati,2018-19,G,35,35,1187,20.1,.450,.303,.284,506,2.9,14.2,8.5,31.3,3.2,0.4,14.0,25.6,3.0,1.9,4.9,.164,3.1,2.5,5.6
https://www.sports-reference.com/cbb/players/sam-rodgers-1.html,Sam Rodgers,cincinnati,2018-19,G,32,32,1090,12.3,.466,.522,.183,288,1.4,13.0,7.1,14.6,1.8,0.7,15.1,16.8,1.5,1.3,2.9,.105,0.8,1.6,2.3
https://www.sports-reference.com/cbb/players/angel-rizor-1.html,Angel Rizor,cincinnati,2018-19,F,35,35,1086,17.5,.505,.007,.360,346,11.7,14.7,13.2,12.0,1.0,0.9,14.0,16.9,2.9,1.2,4.1,.149,3.1,0.7,3.7
https://www.sports-reference.com/cbb/players/iimari-thomas-1.html,IImar'I Thomas,cincinnati,2018-19,F,35,24,1009,29.0,.624,.000,.329,422,10.8,20.1,15.4,13.9,1.5,4.4,11.9,20.1,4.7,1.7,6.4,.252,7.3,2.7,10.0
https://www.sports-reference.com/cbb/players/nikira-goings-1.html,Nikira Goings,cincinnati,2018-19,G,34,14,862,14.1,.472,.630,.158,269,2.6,9.2,5.9,9.8,2.5,0.5,10.3,20.1,1.7,1.0,2.7,.127,1.4,1.9,3.3
https://www.sports-reference.com/cbb/players/florence-sifa-1.html,Florence Sifa,cincinnati,2018-19,G,33,12,668,13.2,.474,.000,.295,237,8.8,10.1,9.4,13.1,3.1,1.1,24.2,24.5,0.5,1.0,1.4,.085,-2.3,1.3,-1.0
https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,Andeija Puckett,cincinnati,2018-19,C,35,1,358,21.5,.519,.000,.333,144,13.7,19.5,16.6,3.6,2.7,10.3,21.5,26.3,0.6,0.8,1.4,.156,-1.3,3.8,2.5
https://www.sports-reference.com/cbb/players/chelsea-warren-1.html,Chelsea Warren,cincinnati,2018-19,F,35,20,330,2.5,.363,.042,.188,48,8.9,13.6,11.2,5.1,1.2,0.3,31.5,11.4,-0.2,0.4,0.2,.021,-5.5,0.8,-4.7
https://www.sports-reference.com/cbb/players/iliyah-green-1.html,I'Liyah Green,cincinnati,2018-19,C,21,1,106,13.3,.539,.000,.500,18,7.0,18.8,12.8,6.5,1.6,7.8,25.2,9.3,0.1,0.2,0.3,.114,-0.3,4.6,4.2
https://www.sports-reference.com/cbb/players/monique-thompson-1.html,Monique Thompson,cincinnati,2018-19,G,19,0,103,5.6,.578,.000,.625,17,1.2,13.3,7.2,21.1,1.7,1.0,55.6,11.2,-0.1,0.1,0.1,.024,-4.2,1.6,-2.6
https://www.sports-reference.com/cbb/players/genesis-parker-1.html,Genesis Parker,cincinnati,2018-19,G,4,1,93,6.6,.338,.524,.714,22,2.6,10.7,6.6,16.9,2.4,0.0,19.9,18.7,-0.1,0.1,0.0,.020,-3.3,1.5,-1.8
https://www.sports-reference.com/cbb/players/maya-benham-1.html,Maya Benham,cincinnati,2018-19,F,16,0,55,18.0,.719,.688,.000,18,8.9,13.6,11.2,3.8,2.1,0.0,30.4,20.7,0.1,0.1,0.2,.118,4.1,1.3,5.4
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,cincinnati,2018-19,G-F,12,0,52,8.3,.334,.857,.143,11,2.4,23.9,13.1,16.6,1.1,0.0,11.8,16.1,0.0,0.1,0.1,.070,-0.9,1.9,1.0
https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,Brianna Livingston,cincinnati,2018-19,G,7,0,17,-11.5,.404,.000,.500,3,0.0,0.0,0.0,0.0,0.0,0.0,37.7,23.1,-0.1,0.0,-0.1,-0.150,-15.5,-3.8,-19.3
