player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/christen-king-1.html,Christen King,southern-illinois-edwardsville,2018-19,G,29,23,22.8,3.3,7.8,.419,0.1,0.5,.200,3.2,7.3,.434,.425,1.9,3.1,.611,1.0,2.6,3.6,1.6,1.3,0.2,2.5,2.2,8.6
https://www.sports-reference.com/cbb/players/nakiah-bell-1.html,Nakiah Bell,southern-illinois-edwardsville,2018-19,G,26,12,31.0,3.0,9.1,.331,2.1,6.2,.338,0.9,2.9,.316,.445,0.5,0.7,.722,0.2,1.7,1.8,3.0,0.8,0.1,1.7,1.2,8.6
https://www.sports-reference.com/cbb/players/sydney-bauman-1.html,Sydney Bauman,southern-illinois-edwardsville,2018-19,C,29,26,24.8,3.6,8.6,.423,0.0,0.3,.000,3.6,8.3,.438,.423,1.2,2.0,.593,3.2,5.1,8.3,1.3,0.7,2.3,1.1,2.1,8.4
https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,Allie Troeckler,southern-illinois-edwardsville,2018-19,G-F,29,26,29.1,2.8,6.9,.410,0.0,0.1,.000,2.8,6.8,.416,.410,2.4,3.1,.798,2.8,3.2,6.0,1.9,1.4,0.2,2.3,2.0,8.1
https://www.sports-reference.com/cbb/players/micah-jones-2.html,Micah Jones,southern-illinois-edwardsville,2018-19,F,28,12,17.5,3.3,7.3,.458,0.0,0.0,,3.3,7.3,.458,.458,1.5,2.6,.568,1.9,2.5,4.4,1.4,0.5,0.5,1.5,2.2,8.1
https://www.sports-reference.com/cbb/players/jaynee-alston-1.html,Jay'Nee Alston,southern-illinois-edwardsville,2018-19,G,27,23,27.4,2.6,7.6,.346,1.6,5.0,.328,1.0,2.6,.380,.454,0.6,0.9,.708,0.2,2.7,2.9,1.8,0.9,0.0,1.0,1.9,7.5
https://www.sports-reference.com/cbb/players/riana-everidge-1.html,Riana Everidge,southern-illinois-edwardsville,2018-19,G-F,19,1,11.0,1.6,4.8,.341,0.3,0.9,.294,1.4,3.9,.351,.368,1.3,1.8,.706,0.9,2.2,3.1,0.6,0.6,0.3,2.1,1.5,4.8
https://www.sports-reference.com/cbb/players/alek-akuen-1.html,Alek Akuen,southern-illinois-edwardsville,2018-19,C,28,3,8.8,1.0,2.0,.500,0.0,0.0,1.000,1.0,2.0,.491,.509,0.8,0.9,.840,1.0,1.1,2.1,0.1,0.4,0.3,0.6,1.6,2.8
https://www.sports-reference.com/cbb/players/mikala-hall-1.html,Mikala Hall,southern-illinois-edwardsville,2018-19,G,25,1,7.6,0.9,2.4,.367,0.2,0.7,.294,0.7,1.7,.395,.408,0.6,0.8,.750,0.2,1.0,1.2,0.5,0.4,0.0,1.0,0.7,2.6
https://www.sports-reference.com/cbb/players/cloe-churchill-1.html,Cloe Churchill,southern-illinois-edwardsville,2018-19,G,4,0,3.3,0.8,1.5,.500,0.5,1.0,.500,0.3,0.5,.500,.667,0.5,0.5,1.000,0.3,0.0,0.3,0.3,0.5,0.0,0.0,0.5,2.5
https://www.sports-reference.com/cbb/players/mikia-keith-1.html,Mikia Keith,southern-illinois-edwardsville,2018-19,G,29,4,12.4,0.9,3.1,.292,0.2,1.4,.175,0.7,1.7,.388,.331,0.4,1.0,.393,0.2,0.7,0.9,0.6,0.9,0.0,0.9,1.5,2.4
https://www.sports-reference.com/cbb/players/zaria-whitlock-1.html,Zaria Whitlock,southern-illinois-edwardsville,2018-19,G-F,24,14,11.0,0.7,1.5,.459,0.0,0.0,,0.7,1.5,.459,.459,0.8,1.3,.581,0.7,1.0,1.8,0.4,0.6,0.2,1.5,2.4,2.2
https://www.sports-reference.com/cbb/players/lyric-boone-1.html,Lyric Boone,southern-illinois-edwardsville,2018-19,F,6,0,4.2,0.8,1.0,.833,0.0,0.0,,0.8,1.0,.833,.833,0.0,0.0,,0.5,0.5,1.0,0.3,0.3,0.0,1.0,0.7,1.7
https://www.sports-reference.com/cbb/players/kai-koehler-1.html,Kai Koehler,southern-illinois-edwardsville,2018-19,G,25,0,7.0,0.2,1.8,.130,0.2,1.4,.139,0.0,0.4,.100,.185,0.1,0.4,.300,0.1,0.6,0.6,0.4,0.3,0.0,0.3,0.9,0.8
https://www.sports-reference.com/cbb/players/kelsie-williams-1.html,Kelsie Williams,southern-illinois-edwardsville,2018-19,F-C,12,0,4.3,0.3,1.3,.188,0.0,0.1,.000,0.3,1.3,.200,.188,0.1,0.3,.250,0.5,0.3,0.8,0.0,0.0,0.0,0.3,0.8,0.6
