player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abby-wright-1.html,Abby Wright,eastern-kentucky,2018-19,F,18,14,25.9,5.1,11.9,.428,1.2,5.0,.244,3.9,6.9,.560,.479,1.7,2.6,.660,1.8,2.8,4.6,1.1,1.2,0.7,1.8,2.7,13.2
https://www.sports-reference.com/cbb/players/shay-solomon-1.html,Shay Solomon,eastern-kentucky,2018-19,G,29,29,31.7,4.6,11.6,.399,0.3,0.8,.364,4.3,10.8,.401,.411,1.0,1.7,.604,2.0,4.0,5.9,3.4,0.9,0.2,4.2,2.8,10.5
https://www.sports-reference.com/cbb/players/bria-bass-1.html,Bria Bass,eastern-kentucky,2018-19,G-F,29,28,32.7,3.6,10.0,.354,1.4,4.9,.296,2.1,5.1,.409,.426,1.4,2.0,.690,1.8,4.8,6.6,1.2,1.0,0.1,2.6,2.3,9.9
https://www.sports-reference.com/cbb/players/catie-kaifes-1.html,Catie Kaifes,eastern-kentucky,2018-19,G,26,18,29.4,2.7,8.2,.335,1.5,5.0,.310,1.2,3.2,.373,.429,0.9,1.1,.793,1.0,4.3,5.3,1.5,1.0,0.7,2.4,2.4,7.9
https://www.sports-reference.com/cbb/players/teri-goodlett-1.html,Teri Goodlett,eastern-kentucky,2018-19,G,27,17,26.0,2.6,7.0,.363,0.7,2.6,.254,1.9,4.4,.429,.411,0.8,1.0,.778,0.2,2.1,2.4,2.7,1.2,0.1,3.0,2.2,6.6
https://www.sports-reference.com/cbb/players/paige-murphy-1.html,Paige Murphy,eastern-kentucky,2018-19,G-F,23,10,17.3,1.6,3.1,.500,0.6,1.4,.406,1.0,1.7,.575,.590,0.3,0.5,.667,0.3,1.0,1.3,1.0,0.4,0.1,1.5,1.2,4.0
https://www.sports-reference.com/cbb/players/mashayla-cecil-1.html,Mashayla Cecil,eastern-kentucky,2018-19,G,26,5,15.3,1.2,4.0,.311,0.8,2.3,.339,0.5,1.7,.273,.408,0.2,0.2,.667,0.2,1.1,1.3,0.9,0.4,0.0,1.0,0.8,3.4
https://www.sports-reference.com/cbb/players/aasiya-berry-1.html,Aasiya Berry,eastern-kentucky,2018-19,C,12,0,6.0,1.3,2.0,.667,0.0,0.0,,1.3,2.0,.667,.667,0.3,0.8,.444,0.7,1.0,1.7,0.0,0.1,0.1,0.5,1.2,3.0
https://www.sports-reference.com/cbb/players/hailey-mccoy-1.html,Hailey McCoy,eastern-kentucky,2018-19,G-F,26,8,15.9,0.7,3.0,.218,0.3,1.4,.194,0.4,1.6,.238,.263,0.6,0.8,.762,0.8,1.9,2.7,0.6,0.4,0.1,0.5,1.5,2.2
https://www.sports-reference.com/cbb/players/madison-pierce-1.html,Madison Pierce,eastern-kentucky,2018-19,F,21,10,14.1,0.6,1.9,.308,0.0,0.0,1.000,0.5,1.8,.289,.321,0.6,1.0,.600,0.9,1.5,2.4,0.6,0.6,0.1,1.1,2.4,1.8
https://www.sports-reference.com/cbb/players/lexi-campos-1.html,Lexi Campos,eastern-kentucky,2018-19,G,5,0,3.6,0.4,1.4,.286,0.4,1.4,.286,0.0,0.0,,.429,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,1.2
https://www.sports-reference.com/cbb/players/valerie-clark-1.html,Valerie Clark,eastern-kentucky,2018-19,G,23,1,8.6,0.4,1.8,.214,0.3,1.2,.214,0.1,0.6,.214,.286,0.2,0.2,1.000,0.0,0.5,0.5,0.2,0.1,0.0,0.5,0.8,1.2
https://www.sports-reference.com/cbb/players/brittany-grice-2.html,Brittany Grice,eastern-kentucky,2018-19,C,23,5,8.1,0.4,1.4,.303,0.0,0.0,,0.4,1.4,.303,.303,0.2,0.3,.500,0.5,0.7,1.2,0.3,0.1,0.2,0.4,1.6,1.0
https://www.sports-reference.com/cbb/players/jlyn-martin-1.html,J'Lyn Martin,eastern-kentucky,2018-19,G,4,0,2.5,0.0,0.5,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0
