player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cassidy-barrios-1.html,Cassidy Barrios,nicholls-state,2018-19,G,32,32,38.5,6.3,13.8,.455,1.8,4.6,.395,4.4,9.2,.485,.520,6.3,7.1,.890,2.0,8.8,10.8,4.3,2.1,1.3,3.5,2.2,20.6
https://www.sports-reference.com/cbb/players/tykeria-williams-1.html,Tykeria Williams,nicholls-state,2018-19,G,22,0,26.4,3.2,8.8,.363,1.8,5.5,.325,1.4,3.3,.425,.464,2.0,2.2,.896,0.6,1.5,2.0,2.4,1.4,0.0,2.7,1.7,10.1
https://www.sports-reference.com/cbb/players/airi-hamilton-1.html,Airi Hamilton,nicholls-state,2018-19,G,32,32,32.9,3.3,6.0,.544,0.2,0.7,.217,3.1,5.3,.588,.557,2.3,3.1,.737,1.3,3.1,4.4,1.6,1.2,0.1,1.8,1.8,9.0
https://www.sports-reference.com/cbb/players/chrystal-ezechukwu-1.html,Chrystal Ezechukwu,nicholls-state,2018-19,F,32,7,15.7,3.2,7.2,.437,0.0,0.0,,3.2,7.2,.437,.437,2.2,2.9,.761,2.6,2.9,5.6,0.3,0.7,0.7,1.5,2.3,8.5
https://www.sports-reference.com/cbb/players/adrian-mann-1.html,Adrian Mann,nicholls-state,2018-19,G,32,26,21.6,1.9,5.2,.371,0.5,2.2,.232,1.4,3.1,.469,.419,2.3,3.0,.771,0.8,1.7,2.5,1.4,1.3,0.1,2.0,1.9,6.7
https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,Bryanna Washington,nicholls-state,2018-19,G,31,24,20.8,1.8,4.8,.385,0.1,0.5,.188,1.7,4.3,.409,.395,0.6,1.2,.474,1.0,3.0,4.1,0.5,0.4,0.1,1.6,2.6,4.4
https://www.sports-reference.com/cbb/players/lauryn-bowie-1.html,Lauryn Bowie,nicholls-state,2018-19,F,32,15,12.8,1.4,2.5,.582,0.0,0.1,.500,1.4,2.4,.584,.589,1.1,1.5,.694,0.9,1.3,2.2,0.6,0.6,0.7,1.0,2.3,4.0
https://www.sports-reference.com/cbb/players/destiny-collins-1.html,Destiny Collins,nicholls-state,2018-19,G,28,5,13.6,1.2,3.9,.300,0.4,1.9,.226,0.8,2.0,.368,.355,0.9,1.5,.571,0.3,1.0,1.3,1.1,0.4,0.0,2.1,1.1,3.6
https://www.sports-reference.com/cbb/players/bree-wilson-1.html,Bree Wilson,nicholls-state,2018-19,G,19,7,11.4,1.2,2.5,.489,0.5,1.2,.391,0.7,1.3,.583,.585,0.1,0.1,.500,0.2,0.5,0.6,0.7,0.5,0.1,1.0,1.1,2.9
https://www.sports-reference.com/cbb/players/kinzie-heineman-1.html,Kinzie Heineman,nicholls-state,2018-19,G,25,12,19.4,1.0,3.8,.255,0.8,2.4,.311,0.2,1.3,.152,.356,0.1,0.3,.429,0.4,0.6,1.0,1.3,0.7,0.0,1.4,0.9,2.8
https://www.sports-reference.com/cbb/players/kacie-fountain-1.html,Kacie Fountain,nicholls-state,2018-19,G,3,0,7.7,0.7,1.3,.500,0.0,0.7,.000,0.7,0.7,1.000,.500,0.0,0.0,,0.0,0.3,0.3,0.7,0.3,0.3,1.0,0.3,1.3
https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,Loan-Anh Johnson,nicholls-state,2018-19,G,24,0,6.2,0.5,1.6,.308,0.0,0.0,.000,0.5,1.6,.316,.308,0.3,0.6,.429,0.5,0.5,1.0,0.2,0.3,0.0,0.6,1.0,1.3
https://www.sports-reference.com/cbb/players/yasmin-perez-1.html,Yasmin Perez,nicholls-state,2018-19,G,16,0,3.2,0.2,0.9,.200,0.1,0.4,.143,0.1,0.5,.250,.233,0.0,0.0,,0.1,0.2,0.3,0.0,0.3,0.0,0.4,0.4,0.4
