player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-dickerson-1.html,Lauren Dickerson,miami-oh,2018-19,G,32,32,1103,22.1,.439,.458,.143,537,1.9,13.0,7.5,31.0,3.6,0.4,11.7,30.3,2.9,1.7,4.7,.170,3.0,2.2,5.2
https://www.sports-reference.com/cbb/players/leah-purvis-1.html,Leah Purvis,miami-oh,2018-19,G,32,32,1046,9.2,.491,.570,.221,245,0.5,5.8,3.2,10.7,1.0,0.1,16.7,14.8,1.3,0.7,2.0,.078,-2.1,0.4,-1.7
https://www.sports-reference.com/cbb/players/kendall-mccoy-1.html,Kendall McCoy,miami-oh,2018-19,G-F,31,31,961,18.3,.529,.462,.124,344,6.1,18.8,12.5,15.0,1.3,0.4,17.2,20.7,2.4,1.2,3.6,.150,2.5,1.0,3.4
https://www.sports-reference.com/cbb/players/savannah-kluesner-1.html,Savannah Kluesner,miami-oh,2018-19,F,32,28,781,30.6,.543,.006,.340,399,11.5,28.9,20.2,10.7,1.9,3.2,11.4,28.3,3.5,1.5,5.0,.256,4.3,1.7,5.9
https://www.sports-reference.com/cbb/players/baleigh-reid-1.html,Baleigh Reid,miami-oh,2018-19,G,32,26,771,10.5,.434,.008,.240,145,9.7,11.5,10.6,8.2,1.5,1.2,18.7,10.6,0.8,0.8,1.6,.083,-1.4,1.4,0.0
https://www.sports-reference.com/cbb/players/kristen-levering-1.html,Kristen Levering,miami-oh,2018-19,F,32,5,531,24.7,.561,.054,.201,213,12.9,25.5,19.2,8.1,1.7,4.5,18.9,23.2,1.5,1.0,2.4,.184,1.6,1.6,3.2
https://www.sports-reference.com/cbb/players/kennedy-taylor-2.html,Kennedy Taylor,miami-oh,2018-19,G,30,0,398,3.8,.476,.063,.292,58,2.5,7.0,4.8,9.7,1.2,0.5,33.9,10.3,0.0,0.3,0.3,.028,-4.8,1.7,-3.1
https://www.sports-reference.com/cbb/players/kenzie-schmitz-1.html,Kenzie Schmitz,miami-oh,2018-19,G,22,0,261,8.9,.353,.333,.424,36,6.1,13.1,9.6,6.8,3.1,2.8,20.1,9.4,0.0,0.4,0.5,.071,-2.0,4.1,2.1
https://www.sports-reference.com/cbb/players/nia-clark-1.html,Nia Clark,miami-oh,2018-19,G,10,2,242,16.5,.536,.313,.225,82,2.0,10.1,6.1,6.5,4.0,0.4,20.6,22.8,0.3,0.4,0.7,.118,-0.5,2.0,1.5
https://www.sports-reference.com/cbb/players/abbey-hoff-1.html,Abbey Hoff,miami-oh,2018-19,G-F,29,0,192,19.1,.530,.122,.268,63,17.3,10.2,13.7,19.2,2.1,2.2,24.5,15.8,0.5,0.2,0.7,.153,1.3,1.6,3.0
https://www.sports-reference.com/cbb/players/alexis-straw-1.html,Alexis Straw,miami-oh,2018-19,G,11,0,60,0.1,.339,.333,1.000,5,6.1,16.3,11.2,2.6,1.0,0.0,47.5,7.0,-0.1,0.1,0.0,.002,-6.7,1.4,-5.3
https://www.sports-reference.com/cbb/players/kelly-mclaughlin-2.html,Kelly McLaughlin,miami-oh,2018-19,F,12,0,29,28.7,.468,.000,.143,15,29.6,21.0,25.3,0.0,2.0,3.6,6.3,27.2,0.1,0.1,0.2,.243,0.3,0.7,1.1
https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,Vannessa Garrelts,miami-oh,2018-19,G,9,0,18,4.3,.375,.750,.000,5,0.0,0.0,0.0,37.2,0.0,0.0,20.0,13.8,0.0,0.0,0.0,.069,-3.0,1.5,-1.5
