player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jovana-nogic-1.html,Jovana Nogic,providence,2018-19,G,35,35,29.9,4.4,11.7,.375,2.7,6.7,.394,1.7,4.9,.349,.489,2.4,2.7,.885,0.3,3.1,3.3,1.4,1.1,0.4,1.9,1.4,13.8
https://www.sports-reference.com/cbb/players/maddie-jolin-1.html,Maddie Jolin,providence,2018-19,G,33,33,30.8,3.5,8.7,.408,1.5,4.0,.361,2.1,4.7,.448,.491,1.8,2.2,.824,0.6,3.1,3.7,2.9,1.4,0.2,2.8,1.8,10.4
https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,Mary Baskerville,providence,2018-19,F,35,26,19.1,4.0,6.9,.580,0.0,0.0,.000,4.0,6.9,.583,.580,1.4,2.4,.583,2.2,5.1,7.3,0.4,0.9,1.5,1.5,3.1,9.5
https://www.sports-reference.com/cbb/players/kaela-webb-1.html,Kaela Webb,providence,2018-19,G,35,18,22.6,2.8,7.5,.374,1.3,3.5,.388,1.5,4.0,.362,.464,1.1,1.3,.867,0.3,1.5,1.8,1.7,1.3,0.0,1.6,1.3,8.1
https://www.sports-reference.com/cbb/players/chanell-williams-1.html,Chanell Williams,providence,2018-19,G,35,14,20.7,2.6,6.2,.417,0.1,0.4,.200,2.5,5.8,.433,.424,1.1,1.7,.661,0.5,1.4,1.9,2.6,0.5,0.1,2.7,2.3,6.4
https://www.sports-reference.com/cbb/players/olivia-orlando-1.html,Olivia Orlando,providence,2018-19,G,35,35,25.5,1.8,3.6,.488,0.0,0.1,.000,1.8,3.6,.496,.488,0.5,0.8,.607,1.6,4.3,5.8,2.3,0.8,0.4,1.7,2.1,4.0
https://www.sports-reference.com/cbb/players/andrea-cooper-1.html,Andrea Cooper,providence,2018-19,F,35,9,12.5,1.2,2.7,.462,0.0,0.0,.000,1.2,2.6,.467,.462,0.5,1.2,.463,0.4,1.2,1.7,0.4,0.5,0.2,0.6,2.2,3.0
https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,Alyssa Geary,providence,2018-19,F,35,0,13.3,1.1,3.1,.355,0.5,1.3,.348,0.6,1.7,.361,.430,0.3,0.3,.750,0.3,2.2,2.5,0.5,0.1,0.5,1.0,1.7,2.9
https://www.sports-reference.com/cbb/players/earlette-scott-1.html,Earlette Scott,providence,2018-19,G,35,3,15.2,0.7,2.3,.293,0.0,0.1,.000,0.7,2.2,.308,.293,1.0,1.3,.756,0.6,1.6,2.2,0.7,0.7,0.2,1.7,1.3,2.3
https://www.sports-reference.com/cbb/players/kyra-spiwak-1.html,Kyra Spiwak,providence,2018-19,G,34,0,11.1,0.7,2.0,.333,0.2,0.6,.333,0.5,1.4,.333,.384,0.6,0.6,.950,0.4,0.9,1.4,0.5,0.2,0.0,0.7,0.9,2.1
https://www.sports-reference.com/cbb/players/maya-klein-1.html,Maya Klein,providence,2018-19,G,8,0,1.8,0.4,0.8,.500,0.1,0.5,.250,0.3,0.3,1.000,.583,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.9
https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,Sophia widmeyer,providence,2018-19,F,13,0,3.2,0.2,0.5,.333,0.0,0.1,.000,0.2,0.4,.400,.333,0.5,0.6,.875,0.0,0.4,0.4,0.2,0.2,0.0,0.5,0.6,0.8
https://www.sports-reference.com/cbb/players/clara-che-1.html,Clara Che,providence,2018-19,G,22,2,4.9,0.2,0.6,.286,0.1,0.4,.333,0.0,0.2,.200,.393,0.0,0.1,.500,0.0,0.2,0.2,0.3,0.3,0.0,0.5,0.4,0.5
