player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/noell-taylor-1.html,Noe'll Taylor,arkansas-pine-bluff,2018-19,G,25,20,27.3,3.8,9.1,.414,0.0,0.1,.000,3.8,9.0,.418,.414,1.5,4.0,.370,1.3,2.4,3.7,1.0,1.5,0.0,2.1,2.2,9.0
https://www.sports-reference.com/cbb/players/shawntayla-harris-1.html,Shawntayla Harris,arkansas-pine-bluff,2018-19,C,23,15,23.6,2.8,8.8,.320,0.0,0.0,,2.8,8.8,.320,.320,1.9,3.5,.531,1.9,4.8,6.7,0.7,0.7,2.5,2.9,3.2,7.5
https://www.sports-reference.com/cbb/players/atitiana-vincent-1.html,Atitiana Vincent,arkansas-pine-bluff,2018-19,G,22,14,28.1,2.4,7.4,.321,1.0,3.9,.244,1.4,3.5,.408,.386,1.3,1.5,.853,0.4,2.0,2.4,1.5,1.7,0.0,1.1,1.8,7.0
https://www.sports-reference.com/cbb/players/kyeonia-harris-1.html,Kyeonia Harris,arkansas-pine-bluff,2018-19,G,21,6,24.2,2.2,7.9,.279,0.6,2.7,.211,1.6,5.1,.315,.315,1.9,3.3,.571,0.4,2.2,2.6,2.2,1.4,0.1,3.4,1.5,6.9
https://www.sports-reference.com/cbb/players/aiya-el-hassan-1.html,Aiya El Hassan,arkansas-pine-bluff,2018-19,F,20,8,19.6,2.2,5.2,.427,0.3,1.4,.214,1.9,3.8,.507,.456,1.0,1.7,.606,1.2,2.0,3.2,0.9,1.5,0.5,2.4,3.2,5.7
https://www.sports-reference.com/cbb/players/shakendra-tillry-1.html,Sha'Kendra Tillry,arkansas-pine-bluff,2018-19,F,8,6,24.3,1.9,5.1,.366,0.0,0.0,,1.9,5.1,.366,.366,1.4,3.0,.458,2.0,1.9,3.9,1.3,1.5,0.0,1.3,1.9,5.1
https://www.sports-reference.com/cbb/players/kye-richardson-1.html,Kye Richardson,arkansas-pine-bluff,2018-19,G,25,19,25.2,1.6,6.4,.248,0.4,2.1,.192,1.2,4.4,.275,.280,1.2,1.8,.652,0.4,1.7,2.1,2.3,1.4,0.0,3.7,1.4,4.8
https://www.sports-reference.com/cbb/players/trasity-totten-1.html,Trasity Totten,arkansas-pine-bluff,2018-19,F,23,8,12.2,1.4,4.5,.308,0.5,2.0,.244,0.9,2.6,.356,.361,1.1,1.9,.568,0.6,1.8,2.4,0.2,0.2,0.0,0.9,0.9,4.3
https://www.sports-reference.com/cbb/players/mikeba-jones-1.html,Mikeba Jones,arkansas-pine-bluff,2018-19,F,21,3,9.2,0.8,2.4,.340,0.2,0.9,.211,0.6,1.5,.419,.380,0.8,1.3,.630,0.3,0.9,1.2,0.5,0.6,0.0,1.1,0.9,2.6
https://www.sports-reference.com/cbb/players/katherine-darden-1.html,Katherine Darden,arkansas-pine-bluff,2018-19,F,25,14,16.3,0.8,3.4,.226,0.0,0.0,,0.8,3.4,.226,.226,0.8,1.3,.576,2.0,3.5,5.5,0.7,0.7,1.0,1.9,2.0,2.3
https://www.sports-reference.com/cbb/players/shania-hatter-1.html,Shania Hatter,arkansas-pine-bluff,2018-19,C,21,1,9.4,1.1,2.7,.421,0.0,0.0,.000,1.1,2.7,.429,.421,0.0,0.7,.071,0.5,2.3,2.8,0.1,0.5,0.4,0.8,1.7,2.3
https://www.sports-reference.com/cbb/players/ashlee-daniel-1.html,Ashlee Daniel,arkansas-pine-bluff,2018-19,G,22,10,13.0,0.5,1.7,.316,0.0,0.1,.000,0.5,1.6,.343,.316,0.6,1.1,.542,0.7,0.8,1.5,0.5,0.4,0.1,1.3,1.6,1.7
https://www.sports-reference.com/cbb/players/shanna-shavers-1.html,Shanna Shavers,arkansas-pine-bluff,2018-19,F,8,1,6.1,0.4,0.8,.500,0.0,0.0,,0.4,0.8,.500,.500,0.0,0.3,.000,0.1,0.4,0.5,0.1,0.1,0.1,0.5,1.1,0.8
https://www.sports-reference.com/cbb/players/morgan-christian-1.html,Morgan Christian,arkansas-pine-bluff,2018-19,F,19,0,3.4,0.2,1.0,.211,0.0,0.1,.000,0.2,0.9,.235,.211,0.1,0.3,.200,0.4,0.6,1.0,0.2,0.0,0.0,0.6,0.5,0.5
https://www.sports-reference.com/cbb/players/jada-washington-1.html,Jada Washington,arkansas-pine-bluff,2018-19,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
