player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jewel-smalls-1.html,Jewel Smalls,western-carolina,2018-19,G,30,30,30.6,4.2,13.7,.307,1.4,5.7,.246,2.8,8.0,.350,.358,1.2,2.0,.600,1.1,4.1,5.2,1.9,1.7,0.3,3.2,2.2,11.0
https://www.sports-reference.com/cbb/players/tess-harris-1.html,Tess Harris,western-carolina,2018-19,F,19,12,22.7,3.1,8.6,.360,1.9,6.1,.322,1.2,2.6,.449,.473,0.4,0.5,.800,0.4,2.3,2.7,1.1,0.6,0.2,1.3,1.1,8.6
https://www.sports-reference.com/cbb/players/judith-martin-ruiz-1.html,Judith Martin Ruiz,western-carolina,2018-19,G,30,29,33.0,3.2,9.1,.347,1.3,4.4,.303,1.8,4.7,.387,.420,0.9,1.5,.591,0.9,3.1,4.0,3.4,1.2,0.5,4.3,1.7,8.5
https://www.sports-reference.com/cbb/players/angel-allen-1.html,Angel Allen,western-carolina,2018-19,G,30,30,30.9,3.1,8.5,.362,0.7,3.3,.220,2.3,5.1,.455,.406,1.5,2.1,.698,1.4,2.7,4.1,2.1,1.0,0.1,2.1,2.0,8.3
https://www.sports-reference.com/cbb/players/ashley-foster-1.html,Ashley Foster,western-carolina,2018-19,G,9,0,15.6,2.1,5.8,.365,1.0,2.8,.360,1.1,3.0,.370,.452,1.1,1.7,.667,0.7,1.1,1.8,1.2,0.3,0.2,1.9,1.8,6.3
https://www.sports-reference.com/cbb/players/gabby-smith-3.html,Gabby Smith,western-carolina,2018-19,F,28,19,26.5,1.9,5.0,.383,0.2,0.6,.333,1.7,4.4,.390,.404,1.6,2.5,.634,1.7,3.3,5.0,0.8,0.5,0.3,1.3,1.9,5.7
https://www.sports-reference.com/cbb/players/tembre-moates-1.html,Tembre Moates,western-carolina,2018-19,G-F,8,7,22.4,2.4,6.0,.396,0.0,0.3,.000,2.4,5.8,.413,.396,0.9,1.0,.875,1.3,3.3,4.5,0.3,0.6,0.5,1.5,3.0,5.6
https://www.sports-reference.com/cbb/players/jada-miller-1.html,Jada Miller,western-carolina,2018-19,G,30,1,20.2,1.5,5.3,.288,0.6,2.5,.224,1.0,2.8,.345,.341,1.1,1.4,.780,0.4,2.0,2.4,1.3,0.7,0.0,3.0,1.4,4.7
https://www.sports-reference.com/cbb/players/kayla-brown-4.html,Kayla Brown,western-carolina,2018-19,C,19,8,20.6,1.4,2.8,.500,0.0,0.1,.000,1.4,2.8,.509,.500,1.4,2.4,.600,1.9,2.7,4.6,0.2,0.2,0.8,1.7,2.3,4.3
https://www.sports-reference.com/cbb/players/farasia-hodge-1.html,Farasia Hodge,western-carolina,2018-19,F,30,11,17.6,1.6,3.5,.462,0.0,0.0,,1.6,3.5,.462,.462,0.3,0.8,.375,1.5,2.8,4.3,0.1,0.4,0.1,1.3,1.7,3.5
https://www.sports-reference.com/cbb/players/kennedy-rushin-1.html,Kennedy Rushin,western-carolina,2018-19,C,23,3,8.1,0.4,1.0,.417,0.0,0.0,,0.4,1.0,.417,.417,0.1,0.1,1.000,0.2,1.2,1.4,0.2,0.1,0.3,0.6,0.6,1.0
