player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ravon-nero-1.html,RaVon Nero,northwestern-state,2018-19,G,29,21,22.7,4.3,9.9,.432,0.7,2.6,.270,3.6,7.3,.488,.467,3.5,5.2,.675,0.8,2.2,3.1,1.4,1.6,0.2,3.2,3.2,12.8
https://www.sports-reference.com/cbb/players/nautica-grant-1.html,Nautica Grant,northwestern-state,2018-19,G,29,25,27.3,3.7,8.7,.426,1.9,4.4,.419,1.8,4.2,.434,.534,1.5,1.8,.863,0.9,0.9,1.8,1.6,1.1,0.0,1.7,1.9,10.8
https://www.sports-reference.com/cbb/players/libba-gilliam-1.html,Libba Gilliam,northwestern-state,2018-19,F,29,26,22.3,3.8,7.9,.482,0.7,2.1,.339,3.1,5.7,.536,.529,1.0,1.3,.757,1.3,2.3,3.6,1.4,0.7,0.7,1.8,2.4,9.3
https://www.sports-reference.com/cbb/players/kira-bonner-1.html,Kira Bonner,northwestern-state,2018-19,G,29,9,19.0,3.1,8.1,.385,1.1,3.4,.337,2.0,4.7,.419,.455,1.9,2.6,.711,0.6,1.6,2.2,1.6,1.0,0.2,2.2,2.1,9.2
https://www.sports-reference.com/cbb/players/jasmyn-johnson-1.html,Jasmyn Johnson,northwestern-state,2018-19,F,27,8,16.0,2.0,5.5,.356,0.9,2.7,.338,1.0,2.8,.373,.440,0.9,1.2,.697,0.8,1.6,2.4,1.2,2.0,0.2,1.8,2.7,5.7
https://www.sports-reference.com/cbb/players/victoria-miller-1.html,Victoria Miller,northwestern-state,2018-19,F,28,17,19.9,1.9,4.1,.470,0.0,0.1,.333,1.9,4.0,.473,.474,1.1,1.8,.608,1.8,2.9,4.7,1.2,1.4,0.3,0.8,2.4,5.0
https://www.sports-reference.com/cbb/players/sami-thomas-1.html,Sami Thomas,northwestern-state,2018-19,G,28,23,24.1,1.9,5.2,.356,0.5,1.6,.289,1.4,3.6,.386,.401,0.6,0.8,.773,0.4,2.1,2.5,3.2,1.1,0.0,2.4,2.3,4.8
https://www.sports-reference.com/cbb/players/gabby-bell-1.html,Gabby Bell,northwestern-state,2018-19,G,22,6,19.7,1.3,4.1,.319,0.3,1.2,.222,1.0,2.9,.359,.352,1.4,1.9,.732,0.5,1.1,1.6,2.9,1.6,0.1,1.5,2.7,4.3
https://www.sports-reference.com/cbb/players/jada-freeman-1.html,Jada Freeman,northwestern-state,2018-19,G,21,1,15.1,1.4,3.9,.358,0.3,1.2,.269,1.0,2.6,.400,.401,1.1,1.4,.767,0.5,1.2,1.7,1.0,1.1,0.1,2.1,1.7,4.2
https://www.sports-reference.com/cbb/players/leah-barnes-1.html,Leah Barnes,northwestern-state,2018-19,F,24,2,11.3,1.2,2.5,.467,0.0,0.0,,1.2,2.5,.467,.467,0.8,1.7,.500,1.0,1.0,2.0,0.5,0.5,0.1,1.1,2.0,3.2
https://www.sports-reference.com/cbb/players/jocelyn-scott-1.html,Jocelyn Scott,northwestern-state,2018-19,F,15,7,15.3,0.8,3.9,.203,0.1,0.7,.182,0.7,3.2,.208,.220,0.8,1.3,.632,1.9,2.5,4.3,0.7,1.1,0.1,1.5,1.7,2.5
https://www.sports-reference.com/cbb/players/lacee-savage-1.html,Lacee Savage,northwestern-state,2018-19,F,27,0,10.4,0.8,2.6,.310,0.0,0.0,,0.8,2.6,.310,.310,0.9,1.8,.479,1.1,1.5,2.6,0.6,0.8,0.2,1.2,1.4,2.5
https://www.sports-reference.com/cbb/players/nia-randall-1.html,Nia Randall,northwestern-state,2018-19,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
