player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/krystal-freeman-1.html,Krystal Freeman,tulane,2018-19,F,30,30,32.0,6.1,12.2,.503,0.1,0.5,.214,6.0,11.7,.514,.507,2.0,2.8,.706,2.5,4.9,7.5,1.0,0.9,0.9,2.2,2.4,14.4
https://www.sports-reference.com/cbb/players/sierra-cheatham-1.html,Sierra Cheatham,tulane,2018-19,G,30,29,28.4,3.0,7.3,.411,1.8,5.2,.342,1.2,2.1,.578,.532,0.7,1.0,.690,0.6,2.7,3.4,1.0,1.3,0.6,1.5,1.6,8.4
https://www.sports-reference.com/cbb/players/dynah-jones-1.html,Dynah Jones,tulane,2018-19,G,30,9,17.1,3.0,8.0,.377,0.8,2.6,.312,2.2,5.4,.407,.427,1.1,1.9,.589,0.9,1.5,2.5,1.6,1.0,0.2,2.4,2.3,7.9
https://www.sports-reference.com/cbb/players/tatyana-lofton-1.html,Tatyana Lofton,tulane,2018-19,G,29,4,17.2,2.1,5.7,.373,0.4,1.7,.265,1.7,4.0,.419,.413,1.5,2.0,.729,1.1,1.4,2.6,1.2,0.8,0.0,1.3,2.1,6.2
https://www.sports-reference.com/cbb/players/kayla-manuirirangi-1.html,Kayla Manuirirangi,tulane,2018-19,G,30,20,19.4,2.0,6.1,.324,1.5,4.5,.324,0.5,1.5,.326,.445,0.6,0.7,.864,0.4,1.2,1.7,1.4,0.6,0.0,1.2,0.7,6.0
https://www.sports-reference.com/cbb/players/kaila-anderson-1.html,Kaila Anderson,tulane,2018-19,G,30,26,24.7,1.6,4.4,.366,1.0,3.0,.333,0.6,1.4,.439,.481,0.7,0.8,.840,0.3,1.9,2.2,4.3,1.0,0.1,2.5,1.9,4.9
https://www.sports-reference.com/cbb/players/harlyn-wyatt-1.html,Harlyn Wyatt,tulane,2018-19,C,29,21,18.2,1.8,4.3,.424,0.0,0.0,,1.8,4.3,.424,.424,0.7,1.2,.543,1.3,3.1,4.4,0.6,0.4,1.3,1.3,1.6,4.3
https://www.sports-reference.com/cbb/players/erin-gutierrez-1.html,Erin Gutierrez,tulane,2018-19,G,29,4,19.7,1.2,3.6,.327,0.1,0.5,.200,1.1,3.1,.348,.341,1.7,2.2,.778,0.3,1.8,2.1,3.4,1.3,0.1,2.5,2.1,4.1
https://www.sports-reference.com/cbb/players/meredith-schulte-1.html,Meredith Schulte,tulane,2018-19,F,30,3,11.8,1.1,3.5,.308,0.0,0.0,1.000,1.0,3.4,.301,.313,0.4,0.6,.684,0.9,1.2,2.1,0.3,0.3,0.1,0.8,1.0,2.6
https://www.sports-reference.com/cbb/players/mia-heide-1.html,Mia Heide,tulane,2018-19,F,30,4,12.4,1.1,2.7,.420,0.0,0.0,,1.1,2.7,.420,.420,0.3,0.9,.333,0.9,1.9,2.8,0.4,0.5,0.7,1.1,1.6,2.6
https://www.sports-reference.com/cbb/players/maddison-wells-1.html,Maddison Wells,tulane,2018-19,F,11,0,6.5,0.5,1.0,.455,0.0,0.0,,0.5,1.0,.455,.455,0.1,0.3,.333,0.3,1.1,1.4,0.0,0.1,0.1,0.1,0.5,1.0
https://www.sports-reference.com/cbb/players/ksenija-madzarevic-1.html,Ksenija Madzarevic,tulane,2018-19,C,6,0,5.0,0.2,0.5,.333,0.0,0.0,,0.2,0.5,.333,.333,0.0,0.0,,0.7,0.0,0.7,0.2,0.3,0.7,0.2,0.3,0.3
