player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kionna-jeter-1.html,Kionna Jeter,towson,2018-19,G,33,33,33.2,6.5,15.4,.420,1.8,6.1,.299,4.7,9.3,.500,.479,2.5,3.2,.808,1.7,3.7,5.4,1.7,2.7,0.3,2.7,2.3,17.3
https://www.sports-reference.com/cbb/players/nukiya-mayo-1.html,Nukiya Mayo,towson,2018-19,G-F,32,31,32.9,5.0,13.4,.370,0.7,2.6,.277,4.3,10.8,.392,.397,3.6,4.8,.763,2.9,4.7,7.6,1.2,1.2,1.6,2.6,2.3,14.3
https://www.sports-reference.com/cbb/players/qierra-murray-1.html,Qierra Murray,towson,2018-19,G,33,33,34.9,2.7,7.6,.355,0.5,2.2,.254,2.2,5.5,.394,.390,2.5,3.3,.755,0.7,2.6,3.2,4.5,1.4,0.0,2.7,2.5,8.5
https://www.sports-reference.com/cbb/players/danielle-durjan-1.html,Danielle Durjan,towson,2018-19,G,33,1,16.5,1.9,5.6,.344,0.9,3.0,.293,1.1,2.6,.402,.422,1.4,1.7,.804,0.7,2.0,2.7,1.2,0.8,0.2,1.6,1.6,6.1
https://www.sports-reference.com/cbb/players/janeen-camp-1.html,Janeen Camp,towson,2018-19,C,33,1,12.7,2.4,5.5,.444,0.0,0.0,,2.4,5.5,.444,.444,1.2,2.6,.453,2.4,2.5,4.9,0.3,0.3,1.6,2.0,3.4,6.0
https://www.sports-reference.com/cbb/players/ryan-holder-1.html,Ryan Holder,towson,2018-19,G,33,29,25.5,2.2,4.7,.468,0.1,0.2,.333,2.1,4.5,.473,.474,1.2,1.9,.635,1.5,2.3,3.8,0.9,1.4,1.1,1.7,2.6,5.6
https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,Jalynn Holmes,towson,2018-19,G,29,5,13.7,1.6,4.6,.346,0.3,1.0,.267,1.3,3.6,.369,.376,0.4,0.9,.520,0.4,0.9,1.3,0.5,0.5,0.2,1.0,1.3,3.9
https://www.sports-reference.com/cbb/players/maia-lee-1.html,Maia Lee,towson,2018-19,C,30,28,19.5,1.5,3.3,.460,0.0,0.0,,1.5,3.3,.460,.460,0.7,1.8,.407,3.1,3.6,6.7,0.3,0.5,1.2,1.6,1.9,3.8
https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,Aislinn Flynn,towson,2018-19,F-C,31,4,10.2,0.7,2.3,.296,0.1,0.4,.273,0.6,1.9,.300,.317,0.2,0.5,.429,0.7,1.5,2.3,0.3,0.4,0.4,1.3,1.5,1.6
https://www.sports-reference.com/cbb/players/rayna-barbour-1.html,Rayna Barbour,towson,2018-19,G,5,0,3.2,0.2,0.6,.333,0.0,0.2,.000,0.2,0.4,.500,.333,1.0,1.6,.625,0.0,0.4,0.4,0.0,0.2,0.0,0.2,1.0,1.4
https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,Shavonne Smith,towson,2018-19,G,16,0,3.3,0.2,1.2,.158,0.1,0.3,.400,0.1,0.9,.071,.211,0.4,0.6,.600,0.1,0.5,0.6,0.1,0.1,0.1,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,Cydney Rivera,towson,2018-19,G,15,0,2.9,0.2,0.7,.300,0.0,0.1,.000,0.2,0.5,.375,.300,0.3,0.3,1.000,0.1,0.2,0.3,0.4,0.0,0.0,0.3,0.4,0.7
https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,Tess Borgosz,towson,2018-19,C,19,0,3.6,0.3,0.9,.278,0.0,0.0,,0.3,0.9,.278,.278,0.1,0.3,.167,0.4,0.8,1.3,0.0,0.0,0.1,0.6,0.5,0.6
https://www.sports-reference.com/cbb/players/mariah-gray-1.html,Mariah Gray,towson,2018-19,G,4,0,2.0,0.3,1.0,.250,0.0,0.3,.000,0.3,0.8,.333,.250,0.0,0.0,,0.3,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/jennifer-davis-1.html,Jennifer Davis,towson,2018-19,G,10,0,2.0,0.0,0.8,.000,0.0,0.6,.000,0.0,0.2,.000,.000,0.0,0.0,,0.3,0.0,0.3,0.4,0.0,0.0,0.2,0.2,0.0
