player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dominique-newman-1.html,Dominique Newman-Worrell,prairie-view,2018-19,G,31,31,838,14.2,.475,.585,.138,250,4.3,8.6,6.5,15.7,3.8,0.3,16.2,17.7,1.2,1.5,2.7,.129,-1.9,0.8,-1.1
https://www.sports-reference.com/cbb/players/keasia-williams-1.html,Ke'Asia Williams,prairie-view,2018-19,F,31,22,778,13.1,.477,.048,.238,181,11.8,20.4,16.2,11.5,2.1,0.4,24.1,12.8,0.8,1.6,2.3,.119,-2.1,-0.1,-2.3
https://www.sports-reference.com/cbb/players/shala-dobbins-1.html,Shala Dobbins,prairie-view,2018-19,G,31,21,684,25.9,.557,.267,.690,401,3.9,13.7,8.9,11.9,3.4,0.3,15.4,32.0,3.0,1.4,4.3,.252,2.7,0.1,2.9
https://www.sports-reference.com/cbb/players/laneique-nealey-1.html,La'Neique Nealey,prairie-view,2018-19,F,30,19,647,15.4,.454,.020,.275,182,9.7,14.8,12.3,19.3,3.1,4.5,25.1,16.4,0.5,1.4,1.9,.117,-2.0,1.6,-0.4
https://www.sports-reference.com/cbb/players/erin-willis-1.html,Erin Willis,prairie-view,2018-19,G,30,18,585,14.6,.558,.160,.670,182,2.3,9.2,5.8,31.9,4.8,1.1,37.3,17.5,0.5,1.3,1.7,.118,-3.7,1.7,-2.0
https://www.sports-reference.com/cbb/players/artavia-ford-1.html,Artavia Ford,prairie-view,2018-19,F-C,31,22,562,24.0,.494,.056,.310,311,7.7,18.7,13.4,12.9,1.9,9.3,16.8,36.5,1.0,1.3,2.3,.162,-1.6,1.7,0.1
https://www.sports-reference.com/cbb/players/sierra-shepherd-1.html,Sierra Shepherd,prairie-view,2018-19,G,27,9,453,11.2,.499,.451,.121,106,1.6,10.1,6.0,23.9,3.3,0.6,31.9,14.4,0.2,0.8,1.0,.085,-3.3,-0.7,-3.9
https://www.sports-reference.com/cbb/players/chelsea-tieuel-1.html,Chelsea Tieuel,prairie-view,2018-19,G,26,3,417,10.5,.474,.598,.245,106,6.4,7.9,7.2,7.9,2.1,0.2,16.8,15.1,0.5,0.6,1.1,.104,-1.5,-0.8,-2.3
https://www.sports-reference.com/cbb/players/jhyrah-cobb-1.html,Jhyrah Cobb,prairie-view,2018-19,F,31,4,409,13.9,.507,.019,.229,119,11.8,22.3,17.2,10.4,1.4,6.9,29.6,18.6,0.1,0.9,1.1,.104,-5.8,1.0,-4.8
https://www.sports-reference.com/cbb/players/mariah-campbell-1.html,Mariah Campbell,prairie-view,2018-19,F,31,6,352,8.7,.438,.051,.329,81,7.9,16.5,12.3,6.7,2.3,1.3,20.8,15.1,0.1,0.7,0.8,.091,-5.9,0.1,-5.8
https://www.sports-reference.com/cbb/players/jordyn-penniman-1.html,Jordyn Penniman,prairie-view,2018-19,G,27,0,273,11.1,.366,.563,.155,91,2.7,7.5,5.2,29.9,4.3,0.0,19.6,23.2,0.0,0.5,0.5,.068,-5.9,-1.5,-7.4
https://www.sports-reference.com/cbb/players/keaynna-tolbert-1.html,Keaynna Tolbert,prairie-view,2018-19,G,26,0,167,5.7,.395,.851,.164,50,2.2,10.9,6.7,3.6,2.6,1.1,17.2,24.1,-0.1,0.3,0.2,.046,-6.0,-2.0,-8.0
https://www.sports-reference.com/cbb/players/passion-burrell-1.html,Passion Burrell,prairie-view,2018-19,F,14,0,68,0.8,.410,.000,.250,11,3.6,6.7,5.2,8.4,1.6,0.0,37.3,14.5,-0.1,0.1,0.0,-0.014,-10.7,-2.0,-12.7
https://www.sports-reference.com/cbb/players/faith-isabell-1.html,Faith Isabell,prairie-view,2018-19,,8,0,33,8.3,.505,.000,.500,5,3.7,17.3,10.7,11.3,1.6,0.0,16.8,8.3,0.0,0.1,0.1,.116,-9.1,0.2,-8.9
