player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mackenzie-taylor-1.html,Mackenzie Taylor,wright-state,2018-19,G,34,34,30.4,3.5,10.6,.327,1.8,5.6,.319,1.7,5.0,.335,.411,3.0,3.6,.821,0.4,2.1,2.4,1.6,1.4,0.1,1.2,1.6,11.7
https://www.sports-reference.com/cbb/players/michal-miller-1.html,Michal Miller,wright-state,2018-19,G,34,33,22.9,4.5,12.5,.358,1.5,4.9,.305,3.0,7.6,.393,.419,1.2,1.9,.606,0.7,2.3,3.0,1.9,0.6,0.3,2.1,2.0,11.6
https://www.sports-reference.com/cbb/players/angel-baker-1.html,Angel Baker,wright-state,2018-19,G,34,0,22.4,4.1,9.5,.429,0.7,2.0,.348,3.4,7.5,.451,.466,0.7,0.9,.767,0.6,1.8,2.4,2.6,0.8,0.3,2.3,2.3,9.6
https://www.sports-reference.com/cbb/players/emily-vogelpohl-1.html,Emily Vogelpohl,wright-state,2018-19,G,34,34,30.3,3.5,9.7,.361,0.8,3.4,.241,2.7,6.3,.425,.403,1.1,1.7,.684,1.4,3.5,4.8,2.9,1.6,0.2,1.6,1.2,9.0
https://www.sports-reference.com/cbb/players/symone-simmons-1.html,Symone Simmons,wright-state,2018-19,G,34,32,28.7,3.0,7.5,.404,0.4,1.8,.246,2.6,5.7,.454,.433,1.4,1.9,.746,3.7,6.4,10.1,1.5,1.1,0.4,0.7,2.2,7.9
https://www.sports-reference.com/cbb/players/tyler-frierson-1.html,Tyler Frierson,wright-state,2018-19,C,34,34,18.3,2.8,4.7,.584,0.0,0.1,.500,2.7,4.7,.585,.587,1.1,1.8,.617,3.3,4.1,7.3,0.2,0.4,0.9,0.8,2.8,6.6
https://www.sports-reference.com/cbb/players/imani-partlow-1.html,Imani Partlow,wright-state,2018-19,F,32,0,14.5,2.1,3.8,.550,0.0,0.3,.111,2.0,3.5,.586,.554,1.0,1.8,.561,2.2,2.1,4.3,0.1,0.4,0.2,0.6,1.8,5.2
https://www.sports-reference.com/cbb/players/dasia-evans-1.html,Dasia Evans,wright-state,2018-19,F,24,2,12.6,1.5,4.9,.299,0.3,0.8,.333,1.2,4.1,.293,.325,0.8,1.3,.625,1.1,2.5,3.7,0.6,0.4,0.7,0.8,0.8,4.0
https://www.sports-reference.com/cbb/players/anisja-harris-1.html,Anisja Harris,wright-state,2018-19,G,32,0,8.4,0.8,3.6,.235,0.7,2.8,.244,0.2,0.8,.200,.330,0.4,0.5,.867,0.0,0.8,0.8,0.3,0.2,0.0,0.5,1.1,2.8
https://www.sports-reference.com/cbb/players/teneshia-dixon-1.html,Teneshia Dixon,wright-state,2018-19,F,33,0,7.2,0.5,1.6,.340,0.0,0.0,,0.5,1.6,.340,.340,0.9,1.4,.630,1.0,1.9,3.0,0.1,0.2,0.3,0.3,1.4,2.0
https://www.sports-reference.com/cbb/players/jalise-beck-1.html,Jalise Beck,wright-state,2018-19,G,34,1,10.6,0.6,1.9,.349,0.0,0.3,.100,0.6,1.6,.396,.357,0.3,0.6,.550,0.4,1.0,1.4,0.6,0.2,0.1,0.9,0.6,1.6
https://www.sports-reference.com/cbb/players/nia-sumpter-1.html,Nia Sumpter,wright-state,2018-19,F,5,0,5.8,0.2,1.0,.200,0.0,0.0,,0.2,1.0,.200,.200,0.0,0.0,,0.4,1.0,1.4,0.4,0.2,0.2,0.0,1.2,0.4
https://www.sports-reference.com/cbb/players/alexis-stover-1.html,Alexis Stover,wright-state,2018-19,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
