player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/deasia-brown-1.html,De'Asia Brown,alcorn-state,2018-19,G,30,28,30.9,4.4,12.7,.349,1.3,3.4,.376,3.2,9.3,.339,.399,2.2,3.2,.680,1.1,1.8,2.9,1.8,0.7,0.1,4.3,1.9,12.3
https://www.sports-reference.com/cbb/players/jada-hargrove-1.html,Jada Hargrove,alcorn-state,2018-19,G,30,29,33.1,3.7,10.5,.354,1.1,3.4,.314,2.6,7.1,.373,.404,1.6,2.5,.649,1.6,2.0,3.6,3.7,2.0,0.1,3.6,3.1,10.1
https://www.sports-reference.com/cbb/players/toddriana-isler-1.html,Toddriana Isler,alcorn-state,2018-19,F,25,23,28.0,3.4,10.0,.343,0.1,0.3,.375,3.3,9.7,.342,.349,1.6,3.3,.470,2.6,3.8,6.5,1.2,1.0,0.4,2.6,2.7,8.6
https://www.sports-reference.com/cbb/players/charisma-walker-1.html,Charisma Walker,alcorn-state,2018-19,F,29,1,19.6,3.2,8.3,.386,0.2,1.1,.226,3.0,7.2,.410,.400,1.4,3.1,.472,2.0,3.9,5.9,0.7,1.0,0.7,2.8,2.8,8.1
https://www.sports-reference.com/cbb/players/diamond-hall-1.html,Diamond Hall,alcorn-state,2018-19,G-F,30,7,22.3,2.2,7.0,.319,0.5,2.0,.262,1.7,5.0,.342,.357,1.1,1.6,.694,2.3,3.1,5.4,1.7,1.1,0.2,1.8,2.0,6.1
https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,Kirdis Clark,alcorn-state,2018-19,G,25,5,19.3,2.0,6.1,.320,0.5,2.1,.245,1.4,4.0,.360,.363,0.7,0.9,.773,1.6,1.8,3.4,1.3,0.8,0.3,2.6,1.9,5.1
https://www.sports-reference.com/cbb/players/kyler-wyatt-1.html,Kyler Wyatt,alcorn-state,2018-19,G,2,0,22.5,1.5,4.5,.333,0.0,1.5,.000,1.5,3.0,.500,.333,2.0,3.5,.571,1.0,1.5,2.5,2.5,3.5,0.5,2.5,4.0,5.0
https://www.sports-reference.com/cbb/players/jamaysha-bernard-1.html,Jamaysha Bernard,alcorn-state,2018-19,C,27,26,17.3,1.7,3.3,.500,0.0,0.3,.143,1.6,3.1,.530,.506,0.7,1.6,.419,1.8,3.1,5.0,0.4,0.7,0.9,1.3,2.5,4.0
https://www.sports-reference.com/cbb/players/aysha-kirkland-1.html,Aysha Kirland,alcorn-state,2018-19,G,24,22,24.0,1.4,4.5,.315,0.1,1.3,.065,1.3,3.2,.416,.324,0.3,1.0,.261,1.2,2.0,3.1,1.6,1.1,0.0,1.5,1.7,3.2
https://www.sports-reference.com/cbb/players/alexia-hood-1.html,Alexia Hood,alcorn-state,2018-19,G,26,1,8.1,0.5,2.0,.226,0.4,1.2,.333,0.1,0.9,.087,.321,0.1,0.4,.182,0.3,0.5,0.8,0.1,0.3,0.0,0.8,1.0,1.4
https://www.sports-reference.com/cbb/players/bria-broughton-1.html,Bria Broughton,alcorn-state,2018-19,C,24,3,9.2,0.5,1.1,.423,0.0,0.0,,0.5,1.1,.423,.423,0.2,0.4,.444,0.5,1.3,1.8,0.1,0.2,0.1,0.7,1.3,1.1
https://www.sports-reference.com/cbb/players/jasmine-chambers-1.html,Jasmine Chambers,alcorn-state,2018-19,F,8,0,7.5,0.4,1.0,.375,0.0,0.0,,0.4,1.0,.375,.375,0.4,1.4,.273,0.4,0.9,1.3,0.0,0.4,0.0,0.6,1.5,1.1
https://www.sports-reference.com/cbb/players/rayven-patin-1.html,Rayven Patin,alcorn-state,2018-19,G,9,0,9.0,0.1,0.7,.167,0.0,0.0,,0.1,0.7,.167,.167,0.9,1.1,.800,0.2,0.7,0.9,0.4,0.2,0.0,1.3,1.0,1.1
https://www.sports-reference.com/cbb/players/jasmine-youngthunder-1.html,Jasmine Youngthunder,alcorn-state,2018-19,F,8,0,3.4,0.1,0.3,.500,0.0,0.1,.000,0.1,0.1,1.000,.500,0.3,0.3,1.000,0.1,0.1,0.3,0.1,0.0,0.0,0.0,0.3,0.5
