player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/paris-kea-1.html,Paris Kea,north-carolina,2018-19,G,29,28,33.7,6.2,14.3,.436,1.9,5.9,.314,4.4,8.4,.523,.501,3.0,3.8,.789,0.4,2.8,3.3,3.9,1.9,0.3,2.7,1.9,17.3
https://www.sports-reference.com/cbb/players/janelle-bailey-1.html,Janelle Bailey,north-carolina,2018-19,C,32,31,33.1,6.3,13.4,.471,0.4,1.4,.261,5.9,12.0,.496,.485,3.7,4.9,.752,2.8,5.9,8.7,1.1,0.7,0.7,1.7,3.5,16.7
https://www.sports-reference.com/cbb/players/stephanie-watts-1.html,Stephanie Watts,north-carolina,2018-19,G,27,27,34.3,5.4,13.1,.415,3.0,8.1,.373,2.4,5.0,.485,.531,1.3,2.0,.660,1.7,3.8,5.5,3.1,1.9,1.0,2.7,2.9,15.2
https://www.sports-reference.com/cbb/players/shayla-bennett-1.html,Shayla Bennett,north-carolina,2018-19,G,33,31,34.9,3.8,9.8,.385,1.4,4.4,.315,2.4,5.3,.443,.457,2.3,3.1,.762,0.9,2.8,3.7,4.0,1.2,0.4,2.7,2.4,11.2
https://www.sports-reference.com/cbb/players/taylor-koenen-1.html,Taylor Koenen,north-carolina,2018-19,G,33,33,34.7,3.5,9.1,.388,0.8,2.7,.284,2.8,6.4,.431,.430,1.8,2.4,.772,2.0,4.9,6.9,2.8,1.5,0.7,2.2,2.2,9.6
https://www.sports-reference.com/cbb/players/leah-church-1.html,Leah Church,north-carolina,2018-19,G,31,6,15.5,1.2,3.3,.369,1.2,3.1,.389,0.0,0.3,.125,.549,0.6,0.7,.952,0.1,0.8,0.9,0.6,0.4,0.1,0.2,1.5,4.3
https://www.sports-reference.com/cbb/players/jocelyn-jones-1.html,Jocelyn Jones,north-carolina,2018-19,G-F,33,7,13.8,1.5,3.3,.463,0.2,0.5,.500,1.3,2.8,.457,.500,0.5,0.8,.536,1.7,1.4,3.1,0.7,0.5,0.1,1.1,2.0,3.7
https://www.sports-reference.com/cbb/players/destinee-walker-1.html,Destinee Walker,north-carolina,2018-19,G,4,0,9.5,0.5,1.8,.286,0.3,0.3,1.000,0.3,1.5,.167,.357,1.3,1.5,.833,0.5,0.5,1.0,0.5,0.0,0.0,0.5,1.0,2.5
https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,Jaelynn Murray,north-carolina,2018-19,F,30,2,10.2,0.7,1.8,.400,0.0,0.4,.091,0.7,1.5,.477,.409,0.3,0.4,.692,0.6,1.6,2.2,0.4,0.2,0.5,0.6,1.1,1.8
https://www.sports-reference.com/cbb/players/naomi-van-nes-1.html,Naomi Van Nes,north-carolina,2018-19,C,11,0,3.7,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.4,0.5,.800,0.0,0.3,0.3,0.1,0.0,0.1,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/olivia-smith-2.html,Olivia Smith,north-carolina,2018-19,G,5,0,3.0,0.2,0.6,.333,0.2,0.6,.333,0.0,0.0,,.500,0.2,0.4,.500,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.8
https://www.sports-reference.com/cbb/players/claudia-dickey-1.html,Claudia Dickey,north-carolina,2018-19,G,6,0,2.5,0.2,0.5,.333,0.2,0.3,.500,0.0,0.2,.000,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/hunter-west-1.html,Hunter West,north-carolina,2018-19,F,3,0,1.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,Kennedy Boyd,north-carolina,2018-19,G,3,0,1.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/liz-roberts-1.html,Liz Roberts,north-carolina,2018-19,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
