player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/holly-hoopingarner-1.html,Holly Hoopingarner,iupui,2018-19,G,32,32,1003,15.6,.525,.470,.330,339,4.4,10.9,7.6,19.5,1.5,0.1,20.8,20.3,2.4,1.4,3.7,.149,0.8,1.0,1.8
https://www.sports-reference.com/cbb/players/sydney-hall-1.html,Sydney Hall,iupui,2018-19,G,32,31,991,9.5,.412,.723,.084,234,0.8,12.3,6.5,15.9,2.4,0.3,16.4,17.2,0.8,1.6,2.4,.096,-2.3,2.5,0.2
https://www.sports-reference.com/cbb/players/macee-williams-1.html,Macee Williams,iupui,2018-19,F-C,32,32,886,34.0,.560,.112,.471,481,16.0,25.9,20.9,15.9,2.5,1.9,12.4,29.6,4.8,2.0,6.8,.305,7.8,2.5,10.4
https://www.sports-reference.com/cbb/players/katelyn-oreilly-1.html,Katelyn O'Reilly,iupui,2018-19,F,31,27,778,17.6,.479,.247,.391,268,8.7,21.9,15.2,15.2,1.8,2.1,18.0,21.8,1.6,1.5,3.1,.158,-0.7,2.1,1.4
https://www.sports-reference.com/cbb/players/sydney-roule-1.html,Sydney Roule,iupui,2018-19,G,29,17,692,11.7,.498,.860,.128,177,5.1,10.1,7.6,10.4,1.0,0.3,16.7,16.5,1.2,0.9,2.0,.116,1.6,1.2,2.8
https://www.sports-reference.com/cbb/players/tamya-sims-1.html,Tamya Sims,iupui,2018-19,F,26,18,644,17.7,.518,.111,.417,234,8.9,13.5,11.2,9.9,2.0,1.7,21.2,23.5,1.3,1.1,2.3,.146,0.6,2.0,2.6
https://www.sports-reference.com/cbb/players/agatha-beier-1.html,Agatha Beier,iupui,2018-19,G,32,0,475,8.4,.406,.633,.100,80,3.0,10.6,6.7,27.0,1.8,0.5,36.4,10.4,0.1,0.7,0.8,.070,-2.4,2.0,-0.4
https://www.sports-reference.com/cbb/players/morgan-allen-1.html,Morgan Allen,iupui,2018-19,F-C,32,0,445,13.3,.463,.068,.593,143,11.7,14.5,13.1,8.9,1.8,0.7,19.2,21.0,0.7,0.7,1.4,.124,-3.0,1.1,-1.9
https://www.sports-reference.com/cbb/players/allex-brown-1.html,Allex Brown,iupui,2018-19,F,31,3,444,6.7,.413,.492,.092,72,10.5,18.4,14.4,9.7,1.2,0.5,32.7,11.4,0.0,0.7,0.7,.064,-3.6,1.9,-1.7
https://www.sports-reference.com/cbb/players/brittany-welch-1.html,Brittany Welch,iupui,2018-19,G,15,0,95,13.8,.440,.429,.286,31,15.0,19.5,17.2,11.2,1.3,2.3,23.9,22.0,0.1,0.2,0.3,.109,-1.2,0.1,-1.1
https://www.sports-reference.com/cbb/players/briana-mishler-1.html,Briana Mishler,iupui,2018-19,G,5,0,39,14.7,.383,.632,.211,16,0.0,0.0,0.0,31.3,4.6,0.0,8.7,29.4,0.1,0.1,0.1,.146,-9.4,0.0,-9.4
https://www.sports-reference.com/cbb/players/taylor-ramey-1.html,Taylor Ramey,iupui,2018-19,G,3,0,27,10.8,.429,.929,.000,10,4.8,4.9,4.8,0.0,0.0,0.0,6.7,27.8,0.0,0.0,0.1,.099,-0.1,-2.4,-2.5
