player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lindsey-abed-1.html,Lindsey Abed,hartford,2018-19,G,34,34,34.3,5.1,12.0,.425,2.8,7.0,.405,2.3,5.1,.453,.543,1.5,1.6,.929,0.9,3.1,4.0,2.3,2.6,0.1,1.6,1.2,14.6
https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,Sierra DaCosta,hartford,2018-19,G,33,32,30.8,4.3,10.3,.419,1.0,3.4,.306,3.3,6.9,.474,.469,2.5,3.7,.672,1.2,1.8,2.9,2.3,1.6,0.1,2.6,1.8,12.1
https://www.sports-reference.com/cbb/players/ella-awobajo-1.html,Ella Awobajo,hartford,2018-19,F,29,23,23.6,3.9,9.9,.390,0.6,2.5,.236,3.3,7.4,.442,.420,2.0,2.8,.738,1.9,2.5,4.4,0.7,1.1,0.2,1.9,3.0,10.3
https://www.sports-reference.com/cbb/players/jade-young-1.html,Jade Young,hartford,2018-19,G,34,34,28.4,3.7,8.6,.425,0.3,1.7,.175,3.4,7.0,.485,.442,1.1,1.9,.585,1.9,3.6,5.5,2.3,2.2,0.2,2.9,2.3,8.8
https://www.sports-reference.com/cbb/players/alexia-douglas-1.html,Alexia Douglas,hartford,2018-19,G,24,11,21.8,2.5,7.0,.353,0.4,2.7,.138,2.1,4.3,.490,.380,0.9,1.6,.553,0.9,2.0,2.9,1.6,1.9,0.1,2.2,2.1,6.2
https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,Jabria Ingram,hartford,2018-19,G,24,2,17.3,2.0,5.2,.379,0.3,1.0,.250,1.7,4.2,.410,.403,0.9,1.4,.647,0.8,0.8,1.6,1.4,1.3,0.0,0.7,1.7,5.1
https://www.sports-reference.com/cbb/players/kelly-douglass-1.html,Kelly Douglass,hartford,2018-19,G-F,34,33,25.1,1.6,4.1,.383,0.8,2.3,.342,0.8,1.8,.435,.479,0.5,0.7,.708,0.5,2.0,2.5,1.1,1.2,0.4,1.0,1.8,4.5
https://www.sports-reference.com/cbb/players/sierra-smith-1.html,Sierra Smith,hartford,2018-19,F,34,1,11.6,1.1,2.1,.529,0.0,0.0,,1.1,2.1,.529,.529,0.5,1.2,.425,1.5,1.6,3.1,0.1,0.8,0.5,0.8,2.1,2.7
https://www.sports-reference.com/cbb/players/jada-lucas-1.html,Jada Lucas,hartford,2018-19,G,29,0,9.1,0.7,2.6,.270,0.3,1.1,.273,0.4,1.4,.268,.331,0.3,0.4,.750,0.3,0.6,0.9,0.3,0.4,0.0,0.4,1.0,2.0
https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,Jordan McLemore,hartford,2018-19,G,33,0,12.2,0.7,3.2,.219,0.3,1.5,.204,0.4,1.7,.232,.267,0.3,0.6,.550,0.4,0.8,1.2,0.8,0.8,0.0,0.9,1.3,2.0
https://www.sports-reference.com/cbb/players/lawrencia-moten-1.html,Lawrencia Moten,hartford,2018-19,F,16,0,7.9,0.8,2.4,.333,0.0,0.0,,0.8,2.4,.333,.333,0.4,0.5,.750,0.8,1.3,2.1,0.1,0.4,0.4,1.1,1.3,2.0
https://www.sports-reference.com/cbb/players/brielle-wilborn-1.html,Brielle Wilborn,hartford,2018-19,F-C,6,0,2.0,0.2,0.5,.333,0.0,0.0,,0.2,0.5,.333,.333,0.0,0.0,,0.2,0.3,0.5,0.0,0.2,0.2,0.5,1.5,0.3
