player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,Ane Olaeta,california-baptist,2018-19,G,30,29,939,15.0,.454,.388,.097,376,2.6,7.4,5.1,27.1,2.7,0.4,20.9,22.4,1.4,1.4,2.8,.118,-3.1,-0.5,-3.6
https://www.sports-reference.com/cbb/players/emma-meriggioli-1.html,Emma Meriggioli,california-baptist,2018-19,G,30,30,913,16.5,.643,.829,.079,243,2.4,9.5,6.2,20.9,2.5,0.1,23.4,10.7,2.4,1.4,3.7,.163,-0.6,1.9,1.3
https://www.sports-reference.com/cbb/players/lexy-ram-1.html,Lexy Ram,california-baptist,2018-19,G-F,30,25,794,15.8,.521,.565,.207,265,5.4,17.1,11.6,11.2,1.3,0.8,15.6,17.1,1.9,1.2,3.1,.157,-0.9,0.1,-0.9
https://www.sports-reference.com/cbb/players/georgia-dale-1.html,Georgia Dale,california-baptist,2018-19,G,30,2,740,20.7,.500,.460,.312,295,3.8,14.1,9.3,23.5,4.1,0.4,16.6,19.4,2.1,1.5,3.6,.196,-1.8,2.2,0.3
https://www.sports-reference.com/cbb/players/delacy-brown-1.html,Delacy Brown,california-baptist,2018-19,G,30,25,733,17.4,.514,.538,.281,290,4.5,7.6,6.1,13.3,2.3,0.5,15.5,20.9,1.9,1.0,2.9,.159,-1.2,0.0,-1.1
https://www.sports-reference.com/cbb/players/britney-thomas-1.html,Britney Thomas,california-baptist,2018-19,F,29,27,629,37.9,.585,.000,.269,401,18.0,35.5,27.3,10.2,1.7,6.9,16.1,32.9,3.0,1.8,4.8,.306,2.3,1.6,3.9
https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,Caitlyn Harper,california-baptist,2018-19,F,29,3,469,24.1,.544,.256,.286,224,9.0,18.5,14.0,9.2,1.3,4.0,14.2,25.2,1.6,0.9,2.5,.209,-0.5,0.7,0.2
https://www.sports-reference.com/cbb/players/tiena-afu-1.html,Tiena Afu,california-baptist,2018-19,F,28,8,436,17.5,.462,.416,.130,152,11.2,24.2,18.1,6.8,1.6,2.5,13.7,19.1,0.8,0.9,1.7,.159,-2.7,-0.6,-3.4
https://www.sports-reference.com/cbb/players/maryn-budiman-1.html,Maryn Budiman,california-baptist,2018-19,G,22,0,158,8.8,.353,.683,.220,41,9.6,6.5,8.0,13.1,2.4,0.6,18.1,15.4,0.1,0.2,0.3,.075,-6.1,-1.3,-7.4
https://www.sports-reference.com/cbb/players/madison-davis-2.html,Madison Davis,california-baptist,2018-19,G,14,1,147,15.6,.547,.810,.095,42,5.6,7.7,6.7,4.3,1.8,0.0,4.4,13.7,0.4,0.2,0.6,.164,-4.0,-0.7,-4.7
https://www.sports-reference.com/cbb/players/blaysen-varnadoe-1.html,Blaysen Varnadoe,california-baptist,2018-19,F,5,0,47,12.9,.831,.714,.429,12,5.0,24.2,15.2,3.2,0.0,0.0,37.2,12.6,0.1,0.1,0.1,.127,-1.4,-0.3,-1.7
https://www.sports-reference.com/cbb/players/kristine-sellona-1.html,Kristine Sellona,california-baptist,2018-19,G,12,0,39,16.3,.417,.722,.000,16,12.0,10.6,11.2,16.7,4.1,0.0,18.2,24.8,0.0,0.1,0.1,.127,-10.8,-4.3,-15.1
