player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paula-orenes-sanchez-1.html,Paula Orenes Sanchez,florida-international,2018-19,G,29,23,815,11.5,.463,.435,.224,261,0.9,10.2,5.6,22.1,1.6,0.5,19.9,21.7,0.5,0.0,0.5,.024,-2.4,-2.4,-4.7
https://www.sports-reference.com/cbb/players/breosha-scott-1.html,Bre'Osha Scott,florida-international,2018-19,G,29,26,744,5.0,.365,.139,.328,142,1.3,10.8,6.1,27.9,0.8,0.1,31.6,13.9,-0.5,-0.1,-0.6,-0.032,-6.6,-3.2,-9.8
https://www.sports-reference.com/cbb/players/paris-netherly-1.html,Paris Netherly,florida-international,2018-19,G,29,12,716,8.5,.396,.555,.457,162,1.8,18.2,10.1,13.4,1.7,0.8,18.4,17.2,-0.2,0.3,0.1,.004,-3.8,-1.0,-4.8
https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,Kylee O'Hara,florida-international,2018-19,F,29,29,705,5.1,.382,.678,.188,158,3.2,8.9,6.1,3.6,0.8,1.9,15.1,18.5,-0.5,-0.1,-0.6,-0.032,-4.4,-2.8,-7.2
https://www.sports-reference.com/cbb/players/chelsea-guimaraes-1.html,Chelsea Guimaraes,florida-international,2018-19,C,29,29,682,17.8,.496,.150,.391,253,8.8,12.5,10.6,8.8,1.2,4.0,14.7,22.6,1.3,0.2,1.4,.085,-0.7,-1.8,-2.5
https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,Ce'Nara Skanes,florida-international,2018-19,F,29,16,642,23.0,.533,.051,.426,251,14.9,28.1,21.6,7.1,2.6,3.0,20.6,23.2,1.2,0.8,2.0,.125,0.3,-1.2,-0.8
https://www.sports-reference.com/cbb/players/cabria-lee-1.html,Cabria Lee,florida-international,2018-19,G,29,0,506,8.7,.495,.262,.350,114,1.2,7.4,4.3,12.4,1.1,0.0,21.0,15.1,0.3,-0.1,0.1,.010,-4.2,-2.6,-6.8
https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,TaMiracle Taylor,florida-international,2018-19,G,15,9,382,11.8,.485,.424,.448,135,1.3,16.5,9.0,13.8,2.5,1.1,25.9,27.0,-0.2,0.2,0.0,.005,-2.6,-1.0,-3.6
https://www.sports-reference.com/cbb/players/shante-walker-1.html,Shante Walker,florida-international,2018-19,F,29,0,366,8.5,.425,.271,.278,122,7.2,20.1,13.7,3.6,1.2,1.9,21.4,26.3,-0.3,0.2,-0.1,-0.013,-6.0,-2.6,-8.6
https://www.sports-reference.com/cbb/players/ieva-spigule-1.html,Ieva Spigule,florida-international,2018-19,F,22,1,288,15.5,.525,.891,.020,89,3.3,10.9,7.2,3.7,1.0,1.4,9.7,19.7,0.5,0.0,0.5,.067,3.2,-2.6,0.6
